253170190,WYSOKA,2000,1,1,1.6,,S,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,2,0.3,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,3,1.3,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,4,2.4,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,5,1.7,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,6,0.6,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,7,0.3,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,9,1.7,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,15,0.6,,S,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,16,0.5,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,17,0.1,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,18,0.4,,S,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,20,3.0,,S,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,25,0.2,,S,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,26,0.2,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,27,1.3,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,28,0.4,,S,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,29,8.5,,S,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,30,2.9,,S,0,8,0,8,,8,,8
253170190,WYSOKA,2000,1,31,2.4,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,2,1,2.4,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,2,2,1.2,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,2,3,3.7,,S,0,8,0,8,,8,,8
253170190,WYSOKA,2000,2,4,6.7,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,2,5,0.8,,W,0,8,0,8,,8,,8
253170190,WYSOKA,2000,2,7,0.9,,W,0,8,0,8,,8,,8
