250180170,ZAWADZKIE,2000,1,2,0.1,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,3,1.6,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,4,1.4,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,9,0.7,,S,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,15,0.6,,S,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,16,1.4,,S,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,17,15.6,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,18,0.1,,S,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,20,19.2,,S,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,21,1.0,,S,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,22,4.7,,S,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,23,0.3,,S,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,24,1.0,,S,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,25,0.3,,S,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,26,1.9,,S,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,27,0.4,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,28,0.1,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,29,10.8,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,30,3.8,,S,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,1,31,0.1,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,2,1,0.5,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,2,2,0.4,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,2,3,1.5,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,2,4,4.3,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,2,5,1.2,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,2,7,0.1,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,2,8,1.5,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,2,9,8.5,,W,0,8,0,8,,8,,8
250180170,ZAWADZKIE,2000,2,10,0.4,,W,0,8,0,8,,8,,8
