249200460,ŁAPSZE NIŻNE,2000,1,3,0.5,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,4,0.6,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,15,0.6,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,16,1.6,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,17,13.6,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,18,8.2,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,19,4.6,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,20,4.2,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,21,6.2,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,22,1.3,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,23,2.8,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,25,2.6,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,30,4.6,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,1,31,0.9,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,3,2.1,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,4,3.1,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,5,10.1,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,8,4.8,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,9,3.2,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,10,0.1,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,13,4.3,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,14,1.4,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,15,1.1,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,16,8.3,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,17,5.1,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,19,1.1,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,20,1.2,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,21,1.8,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,23,1.7,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,24,0.7,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,25,12.6,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,2,26,3.2,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,1,6.4,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,2,3.6,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,4,4.2,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,5,5.2,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,7,2.6,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,8,2.2,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,9,12.4,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,10,4.8,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,11,16.1,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,14,11.8,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,15,3.1,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,16,2.6,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,17,5.6,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,18,2.1,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,19,1.1,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,20,0.1,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,21,0.8,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,25,3.1,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,26,0.8,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,27,1.9,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,28,0.2,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,29,3.8,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,3,31,0.6,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,4,1,7.6,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,4,2,3.2,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,4,4,3.4,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,4,5,28.4,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,4,6,0.6,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,4,7,3.7,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,4,8,0.8,,S,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,4,12,0.4,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,4,19,2.4,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,4,23,4.1,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,4,24,7.4,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,5,8,4.1,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,5,9,3.1,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,5,10,3.8,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,5,19,4.7,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,5,20,8.6,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,5,22,26.0,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,5,23,5.4,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,5,28,2.0,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,5,29,16.0,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,5,31,2.1,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,6,6,20.1,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,6,7,0.8,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,6,12,0.8,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,6,14,4.8,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,6,15,8.6,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,6,16,0.8,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,6,17,3.7,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,6,23,10.9,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,6,24,8.1,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,6,25,14.4,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,6,26,2.9,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,6,27,2.2,,W,0,8,0,8,,8,,8
249200460,ŁAPSZE NIŻNE,2000,7,2,14.4,,W,0,8,0,8,,8,,8
