254220080,BAKAŁARZEWO,2000,1,1,0.0,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,2,0.0,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,3,0.5,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,4,2.0,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,5,0.1,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,8,0.1,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,9,0.4,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,10,0.2,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,15,1.0,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,16,0.2,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,17,4.2,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,18,4.1,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,19,0.2,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,20,4.0,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,21,0.0,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,25,3.0,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,26,0.0,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,27,0.6,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,28,3.2,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,29,3.4,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,30,5.2,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,1,31,2.4,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,2,1,1.2,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,2,2,1.4,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,2,3,1.6,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,2,4,4.8,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,2,5,0.2,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,2,6,0.1,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,2,7,0.2,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,2,8,4.9,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,2,9,3.1,,W,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,2,10,0.2,,S,0,8,0,8,,8,,8
254220080,BAKAŁARZEWO,2000,2,11,0.8,,S,0,8,0,8,,8,,8
