250160590,DŁUGOPOLE-ZDRÓJ,2000,7,15,15.4,,10.3,,12.5,,0.0,8.0,19.8,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,16,13.1,,9.8,,11.4,,0.0,8.0,10.9,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,17,12.5,,10.9,,11.7,,0.0,8.0,11.6,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,18,16.5,,11.4,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,19,18.1,,10.9,,14.6,,0.0,8.0,1.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,20,16.6,,11.1,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,21,15.9,,10.6,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,22,18.6,,11.6,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,23,22.9,,9.3,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,24,24.3,,10.1,,17.2,,0.0,8.0,43.7,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,25,23.1,,14.7,,17.2,,0.0,8.0,12.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,26,22.7,,11.2,,16.4,,0.0,8.0,4.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,27,20.9,,15.1,,17.4,,0.0,8.0,0.3,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,28,21.3,,12.6,,16.7,,0.0,8.0,17.0,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,29,18.1,,12.9,,14.8,,0.0,8.0,1.0,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,30,18.7,,13.2,,15.3,,0.0,8.0,1.5,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,7,31,20.7,,11.2,,15.1,,0.0,8.0,1.1,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,1,24.1,,8.2,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,2,27.7,,10.5,,19.0,,0.0,8.0,8.6,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,3,22.9,,15.0,,18.5,,0.0,8.0,0.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,4,21.1,,14.9,,17.4,,0.0,8.0,0.5,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,5,23.1,,14.5,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,6,21.5,,15.4,,18.4,,0.0,8.0,5.5,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,7,19.7,,10.3,,15.3,,0.0,8.0,4.2,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,8,20.3,,7.7,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,9,21.7,,13.0,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,10,24.7,,9.0,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,11,25.1,,15.2,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,12,24.7,,13.2,,18.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,13,26.1,,10.2,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,14,26.8,,11.0,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,15,29.5,,11.2,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,16,27.1,,15.2,,20.4,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,17,29.3,,12.0,,19.0,,0.0,8.0,0.6,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,18,28.5,,12.8,,19.0,,0.0,8.0,1.6,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,19,31.1,,13.2,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,20,31.7,,14.1,,22.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,21,29.1,,15.4,,22.0,,0.0,8.0,11.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,22,23.7,,16.0,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,23,21.1,,9.9,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,24,20.7,,6.5,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,25,18.5,,12.2,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,26,18.1,,7.9,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,27,22.1,,4.1,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,28,22.7,,6.0,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,29,19.3,,12.8,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,30,22.7,,7.3,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,8,31,20.6,,9.9,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,1,22.1,,11.4,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,2,19.1,,12.2,,15.6,,0.0,8.0,0.3,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,3,16.7,,12.2,,13.5,,0.0,8.0,5.6,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,4,15.3,,10.9,,12.3,,0.0,8.0,7.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,5,14.3,,6.7,,9.3,,0.0,8.0,0.3,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,6,15.1,,7.5,,10.4,,0.0,8.0,2.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,7,13.1,,4.9,,9.5,,0.0,8.0,1.5,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,8,18.1,,7.3,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,9,22.7,,7.7,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,10,24.5,,7.7,,15.3,,0.0,8.0,0.2,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,11,20.5,,10.5,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,12,22.0,,12.7,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,13,24.1,,12.4,,17.5,,0.0,8.0,0.0,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,14,20.1,,13.7,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,15,15.7,,8.4,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,16,17.5,,8.2,,13.6,,0.0,8.0,0.1,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,17,15.3,,9.7,,11.7,,0.0,8.0,3.1,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,18,10.7,,5.4,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,19,10.2,,1.3,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,20,9.1,,6.9,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,21,9.7,,7.7,,8.4,,0.0,8.0,11.8,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,22,13.1,,7.9,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,23,11.5,,7.3,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,24,13.4,,-1.2,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,25,16.1,,-0.3,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,26,16.1,,3.0,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,27,19.8,,5.6,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,28,18.5,,11.7,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,29,20.5,,12.8,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,9,30,21.2,,13.2,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,1,18.5,,15.1,,16.6,,0.0,8.0,0.0,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,2,17.9,,12.2,,14.3,,0.0,8.0,1.6,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,3,13.9,,9.6,,12.7,,0.0,8.0,2.6,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,4,18.1,,12.3,,14.2,,0.0,8.0,1.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,5,22.3,,7.7,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,6,15.7,,9.9,,12.8,,0.0,8.0,0.2,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,7,13.4,,8.4,,10.0,,0.0,8.0,1.9,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,8,11.1,,9.6,,10.1,,0.0,8.0,0.6,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,9,10.1,,7.5,,8.7,,0.0,8.0,0.5,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,10,10.7,,6.5,,8.6,,0.0,8.0,0.3,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,11,14.5,,8.4,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,12,18.1,,13.2,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,13,23.1,,14.9,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,14,22.5,,17.2,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,15,22.4,,11.2,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,16,20.7,,15.1,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,17,19.1,,12.0,,14.5,,0.0,8.0,0.8,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,18,12.8,,9.4,,10.7,,0.0,8.0,1.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,19,15.5,,9.2,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,20,14.3,,11.2,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,21,12.7,,6.9,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,22,14.5,,6.2,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,23,14.7,,7.1,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,24,12.7,,4.9,,8.3,,0.0,8.0,0.1,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,25,16.5,,6.9,,11.5,,0.0,8.0,2.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,26,14.8,,10.3,,11.8,,0.0,8.0,8.6,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,27,10.5,,5.6,,7.1,,0.0,8.0,0.0,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,28,9.7,,5.2,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,29,12.7,,8.2,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,30,13.5,,5.8,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,10,31,17.3,,10.2,,12.5,,0.0,8.0,0.2,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,1,10.3,,6.5,,7.6,,0.0,8.0,0.6,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,2,13.3,,4.0,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,3,12.1,,7.7,,9.9,,0.0,8.0,5.0,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,4,12.1,,6.4,,8.6,,0.0,8.0,8.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,5,9.1,,3.4,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,6,11.1,,3.9,,7.8,,0.0,8.0,1.0,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,7,12.3,,8.7,,9.7,,0.0,8.0,5.6,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,8,10.3,,2.3,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,9,10.5,,0.8,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,10,8.7,,0.9,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,11,8.3,,-0.6,,3.5,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,12,8.1,,-0.2,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,13,10.7,,5.5,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,14,13.3,,8.6,,10.5,,0.0,8.0,0.2,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,15,13.1,,4.9,,7.5,,0.0,8.0,5.2,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,16,9.1,,-0.3,,3.5,,0.0,8.0,0.3,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,17,12.3,,0.3,,7.1,,0.0,8.0,0.3,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,18,10.2,,4.5,,6.2,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,19,7.7,,-2.5,,2.6,,0.0,8.0,0.4,,W,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,20,8.1,,5.5,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
250160590,DŁUGOPOLE-ZDRÓJ,2000,11,21,11.1,,6.6,,8.7,,0.0,8.0,1.6,,W,0,9.0
