250190380,BIERUŃ STARY,2000,6,2,15.2,,66.5,,0.7,,0.0,
250190380,BIERUŃ STARY,2000,6,3,19.0,,72.5,,1.7,,0.0,
250190380,BIERUŃ STARY,2000,6,4,21.6,,79.8,,2.0,,0.0,
250190380,BIERUŃ STARY,2000,6,5,22.5,,80.5,,1.3,,4.7,
250190380,BIERUŃ STARY,2000,6,6,20.6,,85.0,,1.7,,3.3,
250190380,BIERUŃ STARY,2000,6,7,14.5,,94.5,,2.7,,6.0,
250190380,BIERUŃ STARY,2000,6,8,14.7,,85.5,,2.7,,1.7,
250190380,BIERUŃ STARY,2000,6,9,16.2,,71.3,,2.3,,0.0,
250190380,BIERUŃ STARY,2000,6,10,19.6,,66.5,,2.7,,0.0,
250190380,BIERUŃ STARY,2000,6,11,23.6,,62.8,,3.7,,0.7,
250190380,BIERUŃ STARY,2000,6,12,23.9,,77.8,,3.0,,1.3,
250190380,BIERUŃ STARY,2000,6,13,23.6,,71.8,,4.0,,0.0,
250190380,BIERUŃ STARY,2000,6,14,20.8,,95.5,,1.3,,6.0,
250190380,BIERUŃ STARY,2000,6,15,18.9,,95.3,,2.7,,6.0,
250190380,BIERUŃ STARY,2000,6,16,12.7,,83.5,,4.7,,3.7,
250190380,BIERUŃ STARY,2000,6,17,10.9,,82.0,,2.3,,3.0,
250190380,BIERUŃ STARY,2000,6,18,11.7,,85.3,,1.0,,6.0,
250190380,BIERUŃ STARY,2000,6,19,16.3,,75.3,,1.7,,0.0,
250190380,BIERUŃ STARY,2000,6,20,19.8,,75.3,,1.3,,0.0,
250190380,BIERUŃ STARY,2000,6,21,25.2,,74.5,,1.7,,1.3,
250190380,BIERUŃ STARY,2000,6,22,25.6,,76.3,,2.0,,3.0,
250190380,BIERUŃ STARY,2000,6,23,22.3,,76.5,,3.7,,5.3,
250190380,BIERUŃ STARY,2000,6,24,17.4,,88.3,,0.7,,6.3,
250190380,BIERUŃ STARY,2000,6,25,13.9,,98.8,,1.7,,7.7,
250190380,BIERUŃ STARY,2000,6,26,13.1,,95.0,,2.3,,6.0,
250190380,BIERUŃ STARY,2000,6,27,12.4,,80.5,,2.3,,5.7,
250190380,BIERUŃ STARY,2000,6,28,13.5,,73.8,,3.7,,5.3,
250190380,BIERUŃ STARY,2000,6,29,13.1,,89.8,,2.7,,6.0,
250190380,BIERUŃ STARY,2000,6,30,13.3,,82.3,,2.3,,5.7,
250190380,BIERUŃ STARY,2000,7,1,17.3,,85.3,,2.7,,5.0,
250190380,BIERUŃ STARY,2000,7,2,19.4,,89.0,,3.3,,5.0,
250190380,BIERUŃ STARY,2000,7,3,19.9,,90.0,,0.7,,5.7,
250190380,BIERUŃ STARY,2000,7,4,21.7,,79.5,,3.0,,4.3,
250190380,BIERUŃ STARY,2000,7,5,20.5,,82.0,,3.0,,5.3,
250190380,BIERUŃ STARY,2000,7,6,18.3,,80.3,,2.0,,1.3,
250190380,BIERUŃ STARY,2000,7,7,17.6,,86.8,,1.0,,4.3,
250190380,BIERUŃ STARY,2000,7,8,17.2,,95.8,,2.3,,7.7,
250190380,BIERUŃ STARY,2000,7,9,14.1,,91.8,,1.7,,7.0,
250190380,BIERUŃ STARY,2000,7,10,16.8,,78.5,,3.7,,4.7,
250190380,BIERUŃ STARY,2000,7,11,19.0,,88.0,,2.0,,6.7,
250190380,BIERUŃ STARY,2000,7,12,14.8,,69.8,,3.0,,5.7,
250190380,BIERUŃ STARY,2000,7,13,14.0,,88.3,,2.0,,5.3,
250190380,BIERUŃ STARY,2000,7,14,14.7,,83.5,,2.3,,6.0,
250190380,BIERUŃ STARY,2000,7,15,14.7,,97.8,,2.0,,7.7,
250190380,BIERUŃ STARY,2000,7,16,13.8,,99.0,,1.0,,8.0,
250190380,BIERUŃ STARY,2000,7,17,14.3,,99.8,,3.7,,8.0,
250190380,BIERUŃ STARY,2000,7,18,14.8,,90.3,,2.0,,7.0,
250190380,BIERUŃ STARY,2000,7,19,15.7,,92.8,,0.3,,7.3,
250190380,BIERUŃ STARY,2000,7,20,14.4,,94.5,,2.0,,7.3,
250190380,BIERUŃ STARY,2000,7,21,13.3,,97.0,,0.7,,6.0,
250190380,BIERUŃ STARY,2000,7,22,16.6,,89.0,,0.7,,6.7,
250190380,BIERUŃ STARY,2000,7,23,18.1,,86.3,,0.7,,4.3,
250190380,BIERUŃ STARY,2000,7,24,19.6,,82.5,,1.3,,5.3,
250190380,BIERUŃ STARY,2000,7,25,20.1,,90.5,,1.7,,4.7,
250190380,BIERUŃ STARY,2000,7,26,18.2,,89.5,,2.7,,7.7,
250190380,BIERUŃ STARY,2000,7,27,18.7,,95.3,,3.3,,3.7,
250190380,BIERUŃ STARY,2000,7,28,17.7,,90.8,,1.7,,6.7,
250190380,BIERUŃ STARY,2000,7,29,15.9,,99.5,,2.0,,8.0,
250190380,BIERUŃ STARY,2000,7,30,16.5,,91.8,,2.7,,6.0,
250190380,BIERUŃ STARY,2000,7,31,16.9,,93.5,,3.3,,7.3,
250190380,BIERUŃ STARY,2000,8,1,17.5,,91.0,,1.0,,3.3,
250190380,BIERUŃ STARY,2000,8,2,20.0,,85.3,,3.7,,2.0,
250190380,BIERUŃ STARY,2000,8,3,20.8,,93.3,,2.3,,6.0,
250190380,BIERUŃ STARY,2000,8,4,19.0,,95.0,,0.7,,7.0,
250190380,BIERUŃ STARY,2000,8,5,18.2,,98.0,,1.7,,5.7,
250190380,BIERUŃ STARY,2000,8,6,19.5,,91.0,,2.3,,5.3,
250190380,BIERUŃ STARY,2000,8,7,17.6,,96.8,,1.7,,6.7,
250190380,BIERUŃ STARY,2000,8,8,15.8,,91.3,,1.7,,7.0,
250190380,BIERUŃ STARY,2000,8,9,16.9,,92.3,,2.0,,6.3,
250190380,BIERUŃ STARY,2000,8,10,18.2,,84.0,,1.7,,2.7,
250190380,BIERUŃ STARY,2000,8,11,19.5,,91.3,,1.3,,5.3,
250190380,BIERUŃ STARY,2000,8,12,20.0,,68.0,,1.3,,3.7,
250190380,BIERUŃ STARY,2000,8,13,20.0,,82.0,,1.7,,0.0,
250190380,BIERUŃ STARY,2000,8,14,19.9,,89.5,,3.3,,2.7,
250190380,BIERUŃ STARY,2000,8,15,20.2,,76.5,,1.7,,0.0,
250190380,BIERUŃ STARY,2000,8,16,21.7,,85.3,,1.3,,0.0,
250190380,BIERUŃ STARY,2000,8,17,23.0,,93.0,,3.0,,2.0,
250190380,BIERUŃ STARY,2000,8,18,21.3,,91.8,,1.7,,2.7,
250190380,BIERUŃ STARY,2000,8,19,24.6,,96.3,,1.7,,0.0,
250190380,BIERUŃ STARY,2000,8,20,25.7,,95.8,,1.3,,0.0,
250190380,BIERUŃ STARY,2000,8,21,24.3,,87.8,,2.3,,2.0,
250190380,BIERUŃ STARY,2000,8,22,21.0,,88.5,,3.3,,5.3,
250190380,BIERUŃ STARY,2000,8,23,17.1,,95.0,,2.7,,5.7,
250190380,BIERUŃ STARY,2000,8,24,15.4,,98.3,,1.7,,6.0,
250190380,BIERUŃ STARY,2000,8,25,15.6,,93.8,,3.3,,5.7,
250190380,BIERUŃ STARY,2000,8,26,13.1,,95.8,,2.3,,4.7,
250190380,BIERUŃ STARY,2000,8,27,13.5,,88.5,,3.7,,1.3,
250190380,BIERUŃ STARY,2000,8,28,16.2,,92.0,,1.3,,6.3,
250190380,BIERUŃ STARY,2000,8,29,16.6,,88.3,,0.3,,2.7,
250190380,BIERUŃ STARY,2000,8,30,16.8,,94.0,,1.0,,6.3,
250190380,BIERUŃ STARY,2000,8,31,15.4,,97.3,,0.3,,7.0,
250190380,BIERUŃ STARY,2000,9,1,16.6,,91.3,,1.0,,5.0,
250190380,BIERUŃ STARY,2000,9,2,14.8,,81.3,,2.0,,6.3,
250190380,BIERUŃ STARY,2000,9,3,13.2,,97.3,,2.3,,5.0,
250190380,BIERUŃ STARY,2000,9,4,13.8,,98.3,,2.7,,5.7,
250190380,BIERUŃ STARY,2000,9,5,11.9,,92.5,,3.3,,6.0,
250190380,BIERUŃ STARY,2000,9,6,9.5,,94.5,,0.7,,3.3,
250190380,BIERUŃ STARY,2000,9,7,9.7,,98.8,,1.7,,5.7,
250190380,BIERUŃ STARY,2000,9,8,12.5,,94.5,,1.7,,3.7,
250190380,BIERUŃ STARY,2000,9,9,15.1,,91.5,,2.3,,0.0,
250190380,BIERUŃ STARY,2000,9,10,15.3,,94.3,,2.3,,0.7,
250190380,BIERUŃ STARY,2000,9,11,16.1,,88.8,,1.0,,4.3,
250190380,BIERUŃ STARY,2000,9,12,16.0,,90.0,,3.0,,3.7,
250190380,BIERUŃ STARY,2000,9,13,16.7,,96.8,,0.3,,3.3,
250190380,BIERUŃ STARY,2000,9,14,17.0,,96.0,,4.3,,7.3,
250190380,BIERUŃ STARY,2000,9,15,12.4,,98.0,,3.0,,6.0,
250190380,BIERUŃ STARY,2000,9,16,11.5,,98.3,,2.7,,6.3,
250190380,BIERUŃ STARY,2000,9,17,12.7,,99.8,,3.0,,7.7,
250190380,BIERUŃ STARY,2000,9,18,8.9,,99.5,,1.7,,7.3,
250190380,BIERUŃ STARY,2000,9,19,8.1,,98.0,,1.7,,6.0,
250190380,BIERUŃ STARY,2000,9,20,9.7,,99.3,,4.0,,7.3,
250190380,BIERUŃ STARY,2000,9,21,8.9,,97.0,,5.3,,7.3,
250190380,BIERUŃ STARY,2000,9,22,11.6,,98.8,,3.0,,7.0,
250190380,BIERUŃ STARY,2000,9,23,9.9,,99.5,,2.3,,6.0,
250190380,BIERUŃ STARY,2000,9,24,7.8,,99.8,,3.0,,2.3,
250190380,BIERUŃ STARY,2000,9,25,9.2,,99.0,,2.3,,2.7,
250190380,BIERUŃ STARY,2000,9,26,9.3,,99.5,,1.0,,1.3,
250190380,BIERUŃ STARY,2000,9,27,11.6,,95.3,,1.0,,0.0,
250190380,BIERUŃ STARY,2000,9,28,12.0,,99.3,,1.7,,1.3,
250190380,BIERUŃ STARY,2000,9,29,11.6,,99.3,,2.0,,0.0,
250190380,BIERUŃ STARY,2000,9,30,13.3,,99.3,,1.0,,2.7,
250190380,BIERUŃ STARY,2000,10,1,15.7,,96.5,,0.7,,4.3,
250190380,BIERUŃ STARY,2000,10,2,16.2,,99.5,,1.3,,3.7,
250190380,BIERUŃ STARY,2000,10,3,14.8,,99.5,,0.7,,7.3,
250190380,BIERUŃ STARY,2000,10,4,15.8,,98.5,,1.3,,4.0,
250190380,BIERUŃ STARY,2000,10,5,15.6,,99.0,,0.7,,4.3,
250190380,BIERUŃ STARY,2000,10,6,12.3,,98.0,,1.0,,7.3,
250190380,BIERUŃ STARY,2000,10,7,12.4,,100.0,,1.0,,8.0,
250190380,BIERUŃ STARY,2000,10,8,11.9,,100.0,,0.7,,7.7,
250190380,BIERUŃ STARY,2000,10,9,11.6,,99.0,,1.0,,7.3,
250190380,BIERUŃ STARY,2000,10,10,11.9,,96.8,,2.0,,6.7,
250190380,BIERUŃ STARY,2000,10,11,13.3,,99.3,,2.3,,6.7,
250190380,BIERUŃ STARY,2000,10,12,17.4,,98.3,,4.0,,1.7,
250190380,BIERUŃ STARY,2000,10,13,17.4,,98.8,,6.3,,3.3,
250190380,BIERUŃ STARY,2000,10,14,15.8,,99.5,,1.0,,3.3,
250190380,BIERUŃ STARY,2000,10,15,14.2,,99.8,,1.7,,0.0,
250190380,BIERUŃ STARY,2000,10,16,14.1,,91.3,,0.7,,3.7,
250190380,BIERUŃ STARY,2000,10,17,16.1,,85.5,,0.3,,5.3,
250190380,BIERUŃ STARY,2000,10,18,14.0,,99.8,,1.7,,7.3,
250190380,BIERUŃ STARY,2000,10,19,10.0,,98.8,,2.0,,6.7,
250190380,BIERUŃ STARY,2000,10,20,8.1,,99.3,,1.3,,7.3,
250190380,BIERUŃ STARY,2000,10,21,6.1,,94.0,,1.3,,0.0,
250190380,BIERUŃ STARY,2000,10,22,5.0,,92.8,,1.3,,2.7,
250190380,BIERUŃ STARY,2000,10,23,3.9,,96.0,,1.0,,2.7,
250190380,BIERUŃ STARY,2000,10,24,8.5,,97.5,,2.0,,6.7,
250190380,BIERUŃ STARY,2000,10,25,11.9,,100.0,,3.3,,5.7,
250190380,BIERUŃ STARY,2000,10,26,14.3,,98.5,,4.0,,6.7,
250190380,BIERUŃ STARY,2000,10,27,9.3,,94.0,,2.0,,6.0,
250190380,BIERUŃ STARY,2000,10,28,9.4,,95.0,,1.0,,1.3,
250190380,BIERUŃ STARY,2000,10,29,10.0,,98.0,,1.7,,1.3,
250190380,BIERUŃ STARY,2000,10,30,9.7,,94.0,,1.3,,0.0,
250190380,BIERUŃ STARY,2000,10,31,14.7,,96.0,,4.7,,5.3,
250190380,BIERUŃ STARY,2000,11,1,10.2,,98.8,,1.3,,8.0,
250190380,BIERUŃ STARY,2000,11,2,6.0,,99.8,,1.7,,2.7,
250190380,BIERUŃ STARY,2000,11,3,8.2,,100.0,,2.3,,2.0,
250190380,BIERUŃ STARY,2000,11,4,11.4,,100.0,,2.7,,6.7,
250190380,BIERUŃ STARY,2000,11,5,6.2,,98.3,,1.3,,4.0,
250190380,BIERUŃ STARY,2000,11,6,5.9,,96.3,,2.3,,5.0,
250190380,BIERUŃ STARY,2000,11,7,12.8,,98.8,,3.0,,6.3,
250190380,BIERUŃ STARY,2000,11,8,8.8,,95.0,,2.0,,4.3,
250190380,BIERUŃ STARY,2000,11,9,9.0,,95.5,,0.7,,1.7,
250190380,BIERUŃ STARY,2000,11,10,3.3,,99.8,,0.7,,6.3,
250190380,BIERUŃ STARY,2000,11,11,2.9,,97.8,,1.7,,3.0,
250190380,BIERUŃ STARY,2000,11,12,5.0,,100.0,,1.3,,1.3,
250190380,BIERUŃ STARY,2000,11,13,5.1,,89.3,,0.7,,1.3,
250190380,BIERUŃ STARY,2000,11,14,11.4,,82.3,,2.7,,2.3,
250190380,BIERUŃ STARY,2000,11,15,11.7,,96.8,,2.0,,6.7,
250190380,BIERUŃ STARY,2000,11,16,5.2,,99.3,,0.7,,7.7,
250190380,BIERUŃ STARY,2000,11,17,7.9,,96.5,,2.3,,6.7,
250190380,BIERUŃ STARY,2000,11,18,7.2,,99.8,,2.0,,8.0,
250190380,BIERUŃ STARY,2000,11,19,5.1,,96.8,,1.0,,7.0,
250190380,BIERUŃ STARY,2000,11,20,6.0,,98.3,,1.0,,4.3,
250190380,BIERUŃ STARY,2000,11,21,6.4,,96.3,,1.3,,5.7,
250190380,BIERUŃ STARY,2000,11,22,8.2,,94.0,,0.7,,4.3,
250190380,BIERUŃ STARY,2000,11,23,6.7,,93.3,,2.3,,2.3,
250190380,BIERUŃ STARY,2000,11,24,10.0,,85.8,,2.3,,3.3,
250190380,BIERUŃ STARY,2000,11,25,7.6,,98.3,,1.3,,5.7,
250190380,BIERUŃ STARY,2000,11,26,6.2,,99.0,,1.7,,7.0,
250190380,BIERUŃ STARY,2000,11,27,5.4,,99.3,,1.3,,6.0,
