251150310,PŁAWNA,2000,1,1,2.9,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,2,1.2,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,4,2.6,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,6,0.1,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,7,0.1,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,9,0.6,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,10,1.1,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,11,0.2,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,14,0.3,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,15,0.7,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,17,7.2,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,18,1.3,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,19,1.1,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,20,2.2,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,21,1.9,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,22,2.1,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,23,2.2,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,24,2.4,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,25,0.3,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,26,2.0,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,27,0.4,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,28,1.1,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,29,15.4,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,30,6.1,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,1,31,0.9,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,2,2.5,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,3,2.8,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,4,5.9,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,5,1.8,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,7,2.4,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,8,5.3,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,9,8.8,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,10,7.8,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,11,0.2,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,13,5.2,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,14,2.3,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,15,1.9,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,16,3.9,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,17,1.6,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,18,1.1,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,19,2.3,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,20,3.9,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,21,2.1,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,22,1.2,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,23,2.1,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,24,4.0,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,25,9.3,,S,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,28,0.1,,W,0,8,0,8,,8,,8
251150310,PŁAWNA,2000,2,29,0.2,,W,0,8,0,8,,8,,8
