254150020,TRZEBIATÓW,2000,1,1,3.7,,S,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,2,0.0,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,3,4.7,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,4,3.7,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,5,1.6,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,6,0.6,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,7,0.0,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,8,0.8,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,9,0.0,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,16,0.3,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,17,0.6,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,18,0.2,,S,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,20,2.1,,S,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,23,3.2,,S,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,24,2.4,,S,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,27,1.9,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,28,7.0,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,29,9.9,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,30,10.7,,S,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,1,31,3.3,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,1,4.4,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,2,0.2,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,4,5.9,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,5,0.9,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,7,1.3,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,8,5.8,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,9,6.4,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,10,4.2,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,11,0.2,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,12,1.7,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,13,0.0,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,14,0.4,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,15,0.7,,S,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,16,14.8,,S,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,17,8.8,,S,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,21,0.1,,S,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,24,3.2,,W,0,8,0,8,,8,,8
254150020,TRZEBIATÓW,2000,2,28,9.3,,W,0,8,0,8,,8,,8
