250189995,TWORÓG,2000,1,2,0.6,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,4,1.9,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,9,0.6,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,15,0.8,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,16,1.4,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,17,8.2,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,18,0.4,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,19,0.1,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,20,14.7,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,21,1.6,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,22,5.7,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,23,1.4,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,24,0.8,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,25,0.5,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,26,2.1,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,27,1.0,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,29,8.5,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,30,3.4,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,1,31,0.2,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,2,1.1,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,3,1.5,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,4,3.8,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,5,1.6,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,8,1.9,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,9,8.8,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,11,2.8,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,13,3.1,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,14,1.5,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,15,2.0,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,16,0.9,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,19,0.7,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,23,0.4,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,24,2.9,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,2,25,9.4,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,1,1.6,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,3,8.7,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,4,1.3,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,5,1.3,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,7,2.0,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,8,9.5,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,9,26.1,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,11,14.4,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,14,5.0,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,15,3.2,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,16,0.7,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,17,5.0,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,18,1.0,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,19,2.7,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,20,3.6,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,21,1.1,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,25,2.8,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,27,4.0,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,28,7.4,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,29,2.9,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,3,31,3.1,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,4,2,0.0,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,4,5,7.2,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,4,7,2.1,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,4,8,0.0,,S,0,8,0,8,,8,,8
250189995,TWORÓG,2000,4,11,0.4,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,4,12,2.4,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,4,13,2.4,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,4,15,3.2,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,4,16,3.0,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,4,20,0.0,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,4,25,0.5,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,5,8,5.8,,W,0,8,0,8,,8,,8
250189995,TWORÓG,2000,5,9,0.2,,W,0,8,0,8,,8,,8
