249190510,HARKABUZ,2000,1,3,0.7,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,4,0.0,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,5,0.1,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,9,0.1,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,10,0.7,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,15,1.2,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,16,0.9,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,17,12.5,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,18,8.1,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,19,2.5,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,20,8.5,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,21,8.3,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,23,3.0,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,25,0.2,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,26,0.0,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,27,0.1,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,29,11.7,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,30,1.3,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,1,31,1.5,,W,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,2,2,1.3,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,2,3,3.2,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,2,4,2.0,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,2,5,9.7,,W,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,2,8,7.6,,W,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,2,9,3.2,,S,0,8,0,8,,8,,8
249190510,HARKABUZ,2000,2,10,1.2,,S,0,8,0,8,,8,,8
