253150030,SŁAWOBORZE,2000,1,1,3.0,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,2,0.5,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,3,5.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,4,3.5,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,5,2.3,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,6,0.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,7,0.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,8,0.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,14,0.0,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,15,0.4,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,16,0.5,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,17,2.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,18,3.0,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,19,0.3,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,20,4.3,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,21,0.2,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,23,2.3,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,25,0.2,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,26,0.5,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,27,3.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,28,10.2,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,29,10.9,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,30,10.4,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,1,31,4.4,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,1,4.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,2,1.8,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,3,0.1,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,4,7.3,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,5,4.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,6,0.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,7,4.4,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,8,6.5,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,9,4.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,10,4.9,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,12,0.7,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,13,0.2,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,14,0.4,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,15,1.2,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,16,5.4,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,17,4.8,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,20,1.3,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,24,3.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,25,0.9,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,26,0.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,28,6.8,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,2,29,1.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,1,1.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,2,4.4,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,3,5.2,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,4,1.8,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,6,0.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,7,15.0,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,8,8.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,9,0.2,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,10,1.7,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,11,9.8,,S,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,12,0.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,13,0.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,14,13.3,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,25,0.8,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,26,2.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,27,5.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,28,0.4,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,30,3.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,3,31,7.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,4,1,0.2,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,4,2,1.2,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,4,4,0.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,4,11,0.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,4,12,8.5,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,4,13,0.8,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,4,14,0.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,4,15,0.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,4,16,0.3,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,4,17,0.3,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,4,18,0.2,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,4,24,0.3,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,5,17,2.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,5,18,1.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,5,19,3.9,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,5,20,6.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,5,21,3.9,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,5,22,0.8,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,5,27,2.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,5,30,0.2,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,4,1.0,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,5,34.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,6,0.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,7,7.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,11,21.0,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,14,0.4,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,15,2.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,16,4.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,22,12.3,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,23,0.8,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,24,3.2,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,25,6.2,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,26,0.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,27,2.0,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,28,0.2,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,29,0.8,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,6,30,10.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,1,6.0,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,4,0.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,5,3.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,6,0.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,9,0.2,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,10,2.0,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,12,9.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,14,0.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,15,4.8,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,17,0.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,18,1.3,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,19,1.3,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,20,10.2,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,21,17.2,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,22,3.0,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,23,1.4,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,26,4.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,28,4.8,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,29,0.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,30,0.4,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,7,31,0.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,8,1,1.4,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,8,2,2.3,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,8,3,1.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,8,4,11.0,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,8,7,0.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,8,10,0.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,8,11,2.7,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,8,15,1.1,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,8,16,0.2,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,8,17,4.6,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,8,18,0.9,,W,0,8,0,8,,8,,8
253150030,SŁAWOBORZE,2000,8,19,0.9,,W,0,8,0,8,,8,,8
