253150210,PŁOTNO,2000,1,1,3.2,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,3,0.8,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,4,2.3,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,6,0.8,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,9,0.8,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,16,2.4,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,18,2.6,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,20,11.5,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,21,2.7,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,23,0.9,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,25,0.1,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,26,1.7,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,27,2.3,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,28,1.3,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,29,9.7,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,30,6.3,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,1,31,3.7,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,1,3.6,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,4,7.4,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,5,0.6,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,8,5.6,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,9,5.8,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,10,4.2,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,12,0.1,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,13,4.7,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,15,1.8,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,16,1.7,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,17,4.5,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,21,0.7,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,22,1.2,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,24,4.2,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,28,3.7,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,2,29,0.8,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,1,2.4,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,2,4.2,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,3,5.2,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,4,5.1,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,5,0.9,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,7,8.9,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,8,18.8,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,11,13.6,,S,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,12,2.4,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,13,2.1,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,14,11.9,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,18,0.2,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,25,0.2,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,26,2.5,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,27,8.9,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,28,4.5,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,30,0.6,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,3,31,3.4,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,4,11,2.2,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,4,12,6.3,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,4,13,2.8,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,4,15,5.8,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,4,17,1.8,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,4,18,0.5,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,4,19,5.3,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,4,24,2.7,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,5,17,3.8,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,5,18,2.5,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,5,19,10.4,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,5,20,22.3,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,5,22,1.7,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,5,30,1.8,,W,0,8,0,8,,8,,8
253150210,PŁOTNO,2000,6,3,10.0,,W,0,8,0,8,,8,,8
