250190390,KRAKÓW-OBSERWATORIUM,2000,3,10,7.8,,0.0,,2.7,,-1.2,,0.0,,W,0,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,11,4.6,,-1.8,,1.7,,-4.0,,11.1,,S,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,12,6.5,,0.3,,2.1,,-2.7,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,13,5.6,,-3.7,,0.7,,-6.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,14,10.8,,2.1,,5.8,,-0.2,,8.0,,S,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,15,7.5,,0.3,,2.6,,0.1,,0.8,,S,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,16,4.2,,-1.7,,0.3,,-3.7,,5.0,,S,1,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,17,2.8,,-2.2,,-0.1,,-6.1,,2.2,,S,3,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,18,2.1,,-1.6,,-0.2,,-4.2,,1.6,,S,4,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,19,1.8,,-1.3,,-0.3,,-2.7,,1.1,,S,3,
250190390,KRAKÓW-OBSERWATORIUM,2000,3,20,4.3,,-3.3,,-0.1,,-4.6,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,21,6.2,,0.9,,3.7,,-0.6,,0.6,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,22,9.1,,4.3,,5.9,,-0.1,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,23,15.8,,-0.3,,7.0,,-3.7,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,24,11.5,,4.6,,7.1,,1.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,25,9.7,,-0.3,,4.1,,-3.3,,1.9,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,26,15.6,,5.0,,9.2,,2.7,,2.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,27,16.7,,3.8,,9.8,,1.0,,0.6,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,28,14.1,,7.0,,9.3,,4.4,,2.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,29,15.3,,3.3,,8.4,,0.0,,3.3,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,30,15.4,,5.8,,9.2,,4.9,,0.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,3,31,8.8,,4.6,,6.2,,1.3,,0.8,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,1,14.1,,4.5,,8.8,,3.1,,3.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,2,9.8,,5.6,,6.9,,5.3,,2.4,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,3,15.9,,0.6,,7.7,,-0.3,,0.4,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,4,18.1,,9.1,,12.5,,6.9,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,5,12.8,,6.9,,9.6,,3.4,,21.7,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,6,9.8,,1.6,,4.6,,1.6,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,7,6.2,,-0.3,,3.0,,-2.2,,0.7,,S,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,8,5.2,,0.2,,2.2,,-0.8,,0.2,,S,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,9,8.3,,1.3,,4.0,,-0.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,10,11.4,,-0.2,,5.9,,-3.2,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,11,14.7,,1.1,,8.2,,-2.2,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,12,15.9,,5.3,,10.6,,1.3,,1.3,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,13,19.3,,3.8,,11.1,,0.2,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,14,21.7,,6.3,,13.7,,2.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,15,22.9,,7.3,,14.8,,3.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,16,17.0,,8.5,,12.5,,5.4,,5.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,17,24.1,,4.3,,14.0,,1.5,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,18,23.6,,8.5,,15.7,,5.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,19,25.8,,10.4,,17.6,,7.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,20,25.8,,8.9,,16.6,,6.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,21,25.1,,11.4,,17.0,,9.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,22,25.3,,10.4,,17.1,,7.9,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,23,25.6,,9.0,,16.7,,6.1,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,24,24.8,,9.0,,16.3,,6.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,25,18.3,,11.5,,14.2,,9.1,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,26,19.8,,12.5,,15.2,,11.5,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,27,23.6,,8.7,,16.0,,6.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,28,26.1,,10.8,,17.9,,8.0,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,29,27.6,,10.7,,18.4,,8.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,4,30,27.8,,10.7,,18.4,,8.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,1,27.3,,11.4,,18.8,,8.7,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,2,21.7,,9.3,,13.6,,7.9,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,3,19.0,,1.3,,10.5,,-0.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,4,23.8,,3.4,,13.8,,1.7,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,5,24.7,,8.8,,16.3,,6.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,6,25.2,,7.8,,16.2,,5.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,7,24.8,,9.2,,16.7,,6.7,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,8,26.9,,9.0,,16.5,,7.1,,0.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,9,27.0,,13.7,,18.7,,11.2,,11.9,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,10,24.1,,13.3,,17.7,,10.9,,4.5,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,11,25.8,,12.0,,18.6,,11.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,12,22.4,,12.3,,15.1,,11.1,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,13,17.4,,4.3,,10.2,,2.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,14,24.0,,4.8,,14.4,,3.0,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,15,26.2,,8.5,,17.5,,6.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,16,28.8,,10.4,,19.4,,8.0,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,17,29.8,,11.9,,20.7,,9.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,18,29.4,,13.2,,19.9,,11.4,,6.8,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,19,17.9,,12.6,,14.1,,12.1,,2.4,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,20,16.5,,9.9,,12.7,,9.4,,5.4,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,21,15.1,,7.7,,11.3,,7.0,,0.9,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,22,19.7,,5.3,,11.5,,4.4,,36.4,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,23,15.3,,8.9,,12.1,,8.9,,3.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,24,22.2,,8.5,,15.2,,7.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,25,26.0,,10.8,,18.3,,9.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,26,23.0,,14.3,,18.7,,12.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,27,30.2,,12.4,,21.3,,10.9,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,28,28.7,,16.4,,21.1,,15.5,,6.9,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,29,21.3,,11.7,,15.2,,11.1,,5.8,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,30,17.7,,7.8,,12.6,,6.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,5,31,14.0,,8.4,,11.3,,7.1,,2.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,1,19.6,,9.3,,13.5,,8.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,2,23.8,,5.7,,15.3,,4.7,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,3,28.4,,9.9,,19.6,,8.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,4,30.3,,13.2,,22.2,,12.0,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,5,30.8,,14.8,,23.4,,13.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,6,26.9,,16.1,,21.0,,13.8,,18.4,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,7,20.1,,12.5,,14.6,,11.9,,3.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,8,20.3,,10.1,,15.2,,9.2,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,9,24.8,,7.8,,16.5,,6.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,10,27.9,,10.8,,19.3,,9.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,11,32.5,,13.3,,22.7,,11.9,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,12,29.5,,16.7,,23.5,,15.0,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,13,29.3,,18.2,,23.3,,16.4,,14.6,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,14,25.9,,16.6,,20.4,,16.5,,21.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,15,25.6,,16.3,,19.8,,15.8,,3.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,16,18.2,,11.5,,13.9,,10.7,,0.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,17,17.9,,7.7,,12.0,,7.0,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,18,18.8,,7.8,,13.3,,6.9,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,19,23.3,,7.7,,15.7,,6.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,20,28.3,,10.5,,19.8,,9.1,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,21,32.1,,14.3,,23.8,,12.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,22,34.2,,17.0,,24.8,,15.3,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,23,30.2,,18.4,,22.6,,17.0,,2.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,24,22.0,,16.0,,17.8,,15.5,,4.7,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,25,16.0,,11.8,,13.8,,11.0,,8.9,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,26,18.3,,10.8,,13.9,,10.4,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,27,16.6,,10.4,,12.9,,9.2,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,28,18.0,,9.9,,13.6,,9.1,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,29,16.3,,10.0,,13.4,,8.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,6,30,19.1,,10.1,,14.4,,8.1,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,1,26.1,,10.7,,18.3,,9.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,2,25.6,,14.9,,20.3,,12.8,,0.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,3,25.8,,13.6,,19.7,,11.2,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,4,29.3,,17.2,,22.3,,15.7,,11.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,5,26.0,,15.9,,20.8,,14.4,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,6,22.8,,15.5,,19.0,,12.8,,2.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,7,24.8,,13.3,,18.5,,11.9,,0.5,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,8,22.9,,16.3,,18.2,,15.8,,19.4,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,9,16.7,,11.2,,13.6,,11.0,,1.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,10,25.0,,8.6,,17.1,,7.4,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,11,26.4,,13.2,,19.1,,10.3,,1.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,12,21.8,,12.9,,16.3,,11.4,,0.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,13,19.2,,12.1,,15.4,,10.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,14,21.6,,9.2,,14.7,,7.6,,0.6,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,15,18.9,,12.3,,15.4,,10.4,,12.8,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,16,16.4,,13.8,,14.9,,13.4,,34.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,17,18.2,,13.8,,15.5,,13.4,,7.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,18,18.7,,13.6,,15.5,,13.5,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,19,20.4,,13.2,,16.3,,12.8,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,20,19.0,,12.1,,15.2,,10.0,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,21,21.4,,9.9,,15.7,,7.9,,0.7,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,22,21.3,,13.6,,16.8,,12.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,23,24.4,,14.2,,18.3,,12.9,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,24,26.9,,12.6,,19.8,,10.8,,0.5,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,25,25.3,,15.8,,20.6,,13.8,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,26,28.3,,14.6,,20.2,,12.4,,27.7,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,27,23.6,,15.0,,18.5,,14.1,,7.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,28,22.8,,14.5,,18.4,,13.2,,23.4,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,29,19.4,,14.6,,16.1,,14.2,,41.6,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,30,20.3,,14.0,,16.6,,13.3,,3.2,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,7,31,21.6,,14.2,,17.3,,13.4,,0.0,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,1,23.3,,14.1,,17.9,,12.6,,0.0,9.0,,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,2,29.1,,11.6,,19.7,,9.9,,0.9,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,3,27.2,,17.9,,21.4,,17.1,,8.1,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,4,22.2,,16.7,,18.8,,15.9,,1.4,,W,0,9.0
250190390,KRAKÓW-OBSERWATORIUM,2000,8,5,22.2,,16.8,,18.8,,16.2,,0.0,,W,0,9.0
