254180030,JASTARNIA,2000,1,3,1.3,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,4,2.7,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,5,0.0,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,8,0.3,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,15,0.1,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,17,0.0,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,18,0.2,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,19,0.5,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,20,3.6,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,21,4.9,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,22,1.0,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,23,5.9,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,26,0.0,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,27,1.1,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,28,1.6,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,29,1.1,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,30,5.6,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,1,31,3.8,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,1,4.7,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,2,0.7,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,3,3.0,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,4,21.0,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,5,0.4,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,7,0.5,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,8,2.4,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,9,0.0,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,12,0.0,,W,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,13,0.1,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,15,0.1,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,16,2.4,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,17,0.4,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,18,0.1,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,20,0.6,,S,0,8,0,8,,8,,8
254180030,JASTARNIA,2000,2,24,1.3,,S,0,8,0,8,,8,,8
