250160610,BOLESŁAWÓW,2000,1,29,4.5,,-3.6,,1.0,,-4.1,,21.3,,W,51,
250160610,BOLESŁAWÓW,2000,1,30,4.5,,1.9,,2.8,,-2.7,,1.3,,W,40,
250160610,BOLESŁAWÓW,2000,1,31,6.4,,0.7,,4.5,,-0.9,,3.6,,W,38,
250160610,BOLESŁAWÓW,2000,2,1,6.4,,4.0,,5.0,,-0.5,,0.0,9.0,,25,
250160610,BOLESŁAWÓW,2000,2,2,7.9,,4.8,,6.2,,0.0,,0.0,9.0,,18,
250160610,BOLESŁAWÓW,2000,2,3,6.4,,-0.2,,2.2,,-5.4,,1.2,,S,0,9.0
250160610,BOLESŁAWÓW,2000,2,4,2.5,,-4.4,,-1.0,,-6.0,,1.8,,S,1,
250160610,BOLESŁAWÓW,2000,2,5,6.4,,1.3,,4.6,,-0.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,2,6,11.4,,1.9,,5.6,,-2.1,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,2,7,8.4,,3.5,,5.4,,-0.8,,3.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,2,8,7.9,,3.7,,5.8,,-0.3,,3.8,,S,0,9.0
250160610,BOLESŁAWÓW,2000,2,9,8.9,,-0.3,,3.4,,-3.0,,4.0,,S,0,9.0
250160610,BOLESŁAWÓW,2000,2,10,3.5,,-0.2,,1.3,,-3.1,,0.0,,S,6,
250160610,BOLESŁAWÓW,2000,2,11,2.5,,-0.5,,0.8,,-4.3,,0.6,,S,6,
250160610,BOLESŁAWÓW,2000,2,12,3.5,,-2.5,,0.0,,-5.8,,0.0,9.0,,3,
250160610,BOLESŁAWÓW,2000,2,13,3.5,,-0.7,,1.3,,-3.8,,5.0,,W,3,
250160610,BOLESŁAWÓW,2000,2,14,2.0,,-2.2,,-0.6,,-5.9,,1.4,,S,3,
250160610,BOLESŁAWÓW,2000,2,15,3.2,,-4.4,,-0.6,,-6.7,,2.7,,S,4,
250160610,BOLESŁAWÓW,2000,2,16,4.0,,-2.0,,0.6,,-3.6,,9.6,,S,4,
250160610,BOLESŁAWÓW,2000,2,17,1.0,,-2.8,,-1.2,,-5.2,,1.0,,S,6,
250160610,BOLESŁAWÓW,2000,2,18,0.8,,-3.3,,-2.0,,-6.3,,1.9,,S,6,
250160610,BOLESŁAWÓW,2000,2,19,1.0,,-3.8,,-1.8,,-5.2,,3.4,,S,8,
250160610,BOLESŁAWÓW,2000,2,20,0.0,,-3.3,,-1.8,,-5.8,,1.6,,S,10,
250160610,BOLESŁAWÓW,2000,2,21,-2.6,,-4.8,,-3.9,,-6.7,,0.9,,S,11,
250160610,BOLESŁAWÓW,2000,2,22,-0.5,,-10.3,,-6.0,,-12.2,,0.0,9.0,,12,
250160610,BOLESŁAWÓW,2000,2,23,-0.3,,-4.3,,-2.4,,-4.3,,4.8,,S,12,
250160610,BOLESŁAWÓW,2000,2,24,2.4,,-4.1,,-0.8,,-5.9,,7.2,,S,15,
250160610,BOLESŁAWÓW,2000,2,25,5.9,,-0.6,,1.7,,-3.3,,12.6,,S,14,
250160610,BOLESŁAWÓW,2000,2,26,1.8,,-0.3,,0.7,,-4.3,,0.0,9.0,,7,
250160610,BOLESŁAWÓW,2000,2,27,4.5,,-0.8,,1.4,,-3.9,,0.0,9.0,,7,
250160610,BOLESŁAWÓW,2000,2,28,6.1,,-1.1,,2.1,,-3.3,,0.0,9.0,,5,
250160610,BOLESŁAWÓW,2000,2,29,4.7,,0.7,,2.4,,-3.8,,0.0,9.0,,3,
250160610,BOLESŁAWÓW,2000,3,1,9.9,,2.7,,5.5,,-2.3,,8.9,,W,3,
250160610,BOLESŁAWÓW,2000,3,2,4.0,,-0.2,,1.1,,-3.6,,0.0,9.0,,3,
250160610,BOLESŁAWÓW,2000,3,3,4.5,,-4.6,,0.9,,-5.2,,15.2,,S,2,
250160610,BOLESŁAWÓW,2000,3,4,5.4,,-1.7,,0.6,,-4.6,,2.2,,S,1,
250160610,BOLESŁAWÓW,2000,3,5,-1.0,,-4.4,,-3.1,,-5.9,,3.6,,S,1,
250160610,BOLESŁAWÓW,2000,3,6,3.0,,-4.4,,-0.3,,-6.0,,0.0,9.0,,6,
250160610,BOLESŁAWÓW,2000,3,7,5.9,,0.4,,3.5,,-1.2,,0.0,9.0,,5,
250160610,BOLESŁAWÓW,2000,3,8,7.4,,4.2,,6.0,,0.0,,8.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,3,9,10.1,,5.6,,7.5,,1.5,,23.2,,S,0,9.0
250160610,BOLESŁAWÓW,2000,3,10,5.9,,-2.3,,-0.1,,-4.3,,1.2,,S,2,
250160610,BOLESŁAWÓW,2000,3,11,6.4,,-3.4,,1.4,,-5.4,,10.0,,S,2,
250160610,BOLESŁAWÓW,2000,3,12,4.9,,-2.5,,0.0,,-3.8,,0.0,9.0,,2,
250160610,BOLESŁAWÓW,2000,3,13,4.0,,-1.3,,1.0,,-3.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,3,14,5.9,,0.6,,3.3,,0.0,,18.0,,S,0,9.0
250160610,BOLESŁAWÓW,2000,3,15,6.9,,-2.2,,0.2,,-5.2,,4.8,,S,1,
250160610,BOLESŁAWÓW,2000,3,16,-0.5,,-3.4,,-2.5,,-6.0,,2.7,,S,7,
250160610,BOLESŁAWÓW,2000,3,17,-1.5,,-5.3,,-3.0,,-6.2,,2.3,,S,10,
250160610,BOLESŁAWÓW,2000,3,18,-1.5,,-4.6,,-3.0,,-5.1,,0.0,9.0,,15,
250160610,BOLESŁAWÓW,2000,3,19,-1.4,,-3.3,,-2.5,,-5.8,,6.0,,S,15,
250160610,BOLESŁAWÓW,2000,3,20,2.4,,-4.8,,-1.2,,-5.7,,2.5,,W,18,
250160610,BOLESŁAWÓW,2000,3,21,4.4,,0.8,,2.3,,-1.2,,0.4,,W,10,
250160610,BOLESŁAWÓW,2000,3,22,9.8,,1.0,,4.1,,-1.2,,0.0,9.0,,5,
250160610,BOLESŁAWÓW,2000,3,23,12.4,,0.1,,4.6,,-2.6,,0.0,9.0,,2,
250160610,BOLESŁAWÓW,2000,3,24,8.9,,0.0,,3.5,,-2.1,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,3,25,6.5,,1.3,,4.5,,1.2,,0.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,3,26,8.8,,3.6,,5.7,,0.8,,2.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,3,27,11.9,,5.3,,7.3,,1.2,,11.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,3,28,7.9,,3.7,,5.2,,-0.5,,3.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,3,29,11.3,,2.8,,6.3,,-1.4,,7.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,3,30,8.4,,2.7,,4.7,,1.9,,6.4,,S,0,9.0
250160610,BOLESŁAWÓW,2000,3,31,4.4,,0.5,,2.1,,0.0,,5.5,,S,1,
250160610,BOLESŁAWÓW,2000,4,1,9.8,,2.3,,5.0,,-2.4,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,2,9.9,,0.8,,4.9,,0.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,3,12.5,,1.8,,6.9,,-2.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,4,14.3,,6.4,,9.6,,2.2,,1.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,4,5,11.9,,3.7,,6.5,,2.3,,2.0,,S,0,9.0
250160610,BOLESŁAWÓW,2000,4,6,5.7,,-2.8,,0.5,,-6.1,,2.0,,S,0,
250160610,BOLESŁAWÓW,2000,4,7,5.9,,-1.7,,1.5,,-3.6,,1.2,,S,0,9.0
250160610,BOLESŁAWÓW,2000,4,8,4.5,,-2.1,,0.4,,-5.4,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,9,8.4,,-1.7,,2.4,,-5.4,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,10,7.0,,-1.7,,3.1,,0.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,11,10.9,,-1.5,,5.5,,-3.3,,8.7,,W,0,9.0
250160610,BOLESŁAWÓW,2000,4,12,10.7,,3.7,,6.2,,2.2,,14.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,4,13,12.7,,1.9,,6.7,,0.3,,3.7,,W,0,9.0
250160610,BOLESŁAWÓW,2000,4,14,15.3,,1.9,,9.4,,1.1,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,15,19.5,,1.7,,9.8,,0.9,,2.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,4,16,14.3,,5.6,,8.3,,3.1,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,17,18.8,,5.5,,12.1,,2.4,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,18,16.7,,5.0,,10.7,,2.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,19,22.8,,7.6,,15.5,,4.9,,3.3,,W,0,9.0
250160610,BOLESŁAWÓW,2000,4,20,17.8,,7.9,,11.8,,2.6,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,21,22.8,,7.6,,14.2,,6.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,22,20.8,,9.0,,14.3,,5.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,23,23.5,,10.9,,16.8,,6.6,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,24,23.8,,10.0,,16.0,,5.2,,0.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,4,25,16.6,,8.7,,10.9,,4.0,,0.9,,W,0,9.0
250160610,BOLESŁAWÓW,2000,4,26,17.8,,7.9,,11.7,,4.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,27,22.3,,7.1,,14.3,,5.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,28,22.3,,10.6,,16.4,,6.1,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,4,29,23.3,,11.2,,16.8,,7.3,,7.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,4,30,22.8,,10.0,,15.5,,5.3,,0.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,1,22.7,,10.2,,16.0,,6.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,2,18.4,,8.6,,12.1,,4.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,3,17.2,,-0.4,,8.6,,-5.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,4,18.6,,6.6,,13.3,,2.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,5,21.0,,7.3,,13.7,,3.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,6,21.3,,7.9,,14.4,,3.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,7,28.6,,8.4,,17.2,,3.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,8,27.3,,9.6,,16.7,,5.5,,0.9,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,9,21.3,,10.0,,16.1,,6.5,,0.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,10,21.8,,10.0,,16.7,,6.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,11,23.6,,9.6,,16.2,,6.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,12,18.3,,9.0,,11.9,,5.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,13,16.6,,-0.2,,7.8,,-5.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,14,19.8,,2.7,,11.6,,-2.1,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,15,24.1,,4.2,,15.2,,2.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,16,25.1,,12.6,,19.3,,8.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,17,25.5,,6.1,,17.9,,6.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,18,21.8,,11.5,,15.7,,7.8,,15.8,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,19,14.8,,7.6,,10.3,,4.5,,1.1,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,20,11.9,,4.2,,8.8,,2.3,,0.6,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,21,14.6,,4.2,,9.3,,3.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,22,11.9,,8.1,,9.7,,3.8,,9.6,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,23,9.9,,7.6,,8.6,,2.8,,0.8,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,24,17.8,,4.2,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,25,22.8,,10.3,,17.1,,0.0,8.0,10.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,26,20.3,,10.4,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,5,27,25.3,,14.8,,18.1,,0.0,8.0,9.1,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,28,23.2,,8.1,,15.2,,0.0,8.0,11.8,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,29,20.8,,8.5,,12.2,,0.0,8.0,0.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,30,14.8,,3.2,,8.6,,0.0,8.0,6.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,5,31,11.0,,6.5,,8.0,,0.0,8.0,1.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,6,1,16.8,,1.7,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,2,21.5,,2.7,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,3,25.3,,13.5,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,4,26.1,,13.0,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,5,26.8,,13.6,,19.6,,0.0,8.0,11.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,6,6,22.4,,14.0,,16.7,,0.0,8.0,16.7,,W,0,9.0
250160610,BOLESŁAWÓW,2000,6,7,16.6,,9.5,,12.3,,0.0,8.0,0.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,6,8,17.6,,4.7,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,9,22.4,,6.7,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,10,26.4,,12.5,,20.5,,11.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,11,28.1,,17.3,,22.8,,12.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,12,25.0,,18.2,,20.7,,11.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,13,27.9,,11.2,,20.1,,9.8,,3.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,6,14,24.8,,11.5,,18.6,,8.9,,2.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,6,15,21.8,,11.3,,16.3,,9.9,,19.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,6,16,13.8,,7.6,,10.0,,5.0,,3.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,6,17,12.9,,5.2,,9.2,,4.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,18,17.1,,4.8,,12.0,,2.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,19,23.4,,7.3,,15.6,,5.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,20,27.7,,13.6,,21.5,,11.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,21,29.9,,17.5,,23.7,,16.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,22,30.9,,17.6,,24.9,,17.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,23,25.3,,13.0,,17.5,,8.0,,7.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,6,24,18.2,,9.2,,14.1,,5.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,25,16.0,,10.0,,11.9,,8.0,,3.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,6,26,12.9,,6.1,,9.6,,3.0,,0.8,,W,0,9.0
250160610,BOLESŁAWÓW,2000,6,27,10.9,,7.1,,9.0,,7.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,28,14.9,,5.2,,10.2,,4.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,29,12.4,,6.3,,9.6,,5.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,6,30,16.8,,5.2,,11.3,,5.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,7,1,21.3,,8.6,,16.0,,7.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,7,2,21.8,,14.7,,18.1,,13.8,,0.4,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,3,24.8,,12.3,,18.6,,11.5,,6.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,4,25.9,,12.1,,18.3,,7.4,,1.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,5,18.8,,13.5,,16.3,,10.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,7,6,19.8,,13.0,,16.1,,10.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,7,7,20.4,,9.0,,15.3,,8.5,,3.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,8,16.8,,9.0,,12.1,,5.0,,17.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,9,15.9,,7.6,,11.6,,4.0,,1.4,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,10,20.2,,9.2,,14.3,,7.5,,4.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,11,17.8,,11.6,,13.5,,7.5,,30.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,12,14.3,,9.4,,11.9,,4.5,,1.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,13,15.2,,5.7,,10.7,,2.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,7,14,14.8,,6.1,,11.4,,3.5,,4.8,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,15,15.3,,5.7,,10.8,,2.5,,17.7,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,16,11.4,,9.1,,10.3,,5.2,,35.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,17,11.7,,10.0,,10.8,,6.7,,23.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,18,14.6,,9.4,,12.0,,5.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,7,19,16.1,,10.0,,12.7,,5.0,,1.6,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,20,14.3,,9.5,,11.8,,5.2,,0.7,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,21,14.4,,8.8,,12.0,,6.9,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,7,22,17.8,,11.2,,14.0,,8.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,7,23,20.3,,9.2,,14.6,,5.9,,0.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,24,22.3,,10.8,,16.9,,7.8,,25.4,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,25,21.8,,13.0,,15.8,,8.2,,19.2,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,26,19.8,,11.6,,15.9,,9.7,,2.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,27,19.8,,11.7,,15.8,,8.9,,1.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,28,17.8,,11.8,,14.7,,7.3,,24.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,29,19.2,,11.5,,15.4,,8.5,,5.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,30,17.3,,11.2,,14.0,,8.2,,1.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,7,31,19.2,,11.3,,14.5,,7.5,,1.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,8,1,22.8,,9.0,,15.0,,7.8,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,2,26.4,,11.6,,18.4,,9.2,,11.4,,W,0,9.0
250160610,BOLESŁAWÓW,2000,8,3,21.8,,11.7,,17.3,,8.5,,0.6,,W,0,9.0
250160610,BOLESŁAWÓW,2000,8,4,20.4,,14.0,,16.6,,8.2,,0.6,,W,0,9.0
250160610,BOLESŁAWÓW,2000,8,5,21.6,,13.0,,16.7,,9.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,6,20.4,,13.5,,16.8,,9.8,,22.3,,W,0,9.0
250160610,BOLESŁAWÓW,2000,8,7,18.4,,13.0,,14.9,,8.5,,4.5,,W,0,9.0
250160610,BOLESŁAWÓW,2000,8,8,17.4,,8.1,,13.0,,7.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,9,20.0,,10.2,,15.5,,7.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,10,23.4,,9.5,,16.7,,8.0,,0.3,,W,0,9.0
250160610,BOLESŁAWÓW,2000,8,11,23.6,,16.0,,18.6,,11.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,12,22.3,,12.0,,16.7,,7.9,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,13,24.8,,11.2,,17.9,,7.6,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,14,25.5,,12.0,,17.8,,8.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,15,25.8,,13.2,,19.8,,9.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,16,25.4,,16.8,,21.3,,10.6,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,17,27.4,,13.5,,20.2,,10.9,,2.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,8,18,26.9,,13.0,,18.8,,8.5,,1.7,,W,0,9.0
250160610,BOLESŁAWÓW,2000,8,19,28.5,,15.0,,22.0,,14.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,20,30.9,,15.3,,21.8,,11.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,21,27.5,,17.0,,21.1,,16.0,,9.0,,W,0,9.0
250160610,BOLESŁAWÓW,2000,8,22,21.8,,14.0,,16.6,,10.2,,0.9,,W,0,9.0
250160610,BOLESŁAWÓW,2000,8,23,19.6,,8.0,,13.6,,6.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,24,19.8,,7.5,,13.8,,6.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,25,17.4,,11.8,,13.9,,9.5,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,26,15.4,,7.1,,11.1,,2.7,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,27,20.6,,8.2,,13.9,,7.9,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,28,20.6,,8.5,,13.9,,6.2,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,29,17.6,,10.9,,14.0,,7.2,,3.7,,W,0,9.0
250160610,BOLESŁAWÓW,2000,8,30,20.3,,8.6,,13.6,,8.0,,0.0,9.0,,0,9.0
250160610,BOLESŁAWÓW,2000,8,31,18.3,,10.5,,13.8,,7.9,,0.0,9.0,,0,9.0
