251210050,BOGLEWICE,2000,1,2,0.6,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,3,0.1,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,4,2.1,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,5,3.3,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,16,0.2,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,17,1.1,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,18,1.3,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,19,0.1,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,20,3.7,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,25,0.1,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,26,0.1,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,27,0.9,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,29,3.5,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,30,2.2,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,1,31,2.6,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,1,3.2,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,2,2.0,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,3,0.7,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,4,8.9,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,5,3.1,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,8,4.0,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,9,0.2,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,11,0.7,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,13,1.7,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,14,0.1,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,15,0.7,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,16,0.5,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,18,2.5,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,20,0.0,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,24,1.1,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,2,25,0.3,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,3,1,1.3,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,3,3,0.2,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,3,4,0.7,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,3,5,0.1,,S,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,3,6,0.2,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,3,7,8.5,,W,0,8,0,8,,8,,8
251210050,BOGLEWICE,2000,3,8,13.5,,W,0,8,0,8,,8,,8
