251180240,JASTRZYGOWICE,2000,1,2,0.1,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,3,0.1,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,4,1.5,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,5,0.0,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,9,1.1,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,10,0.4,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,11,0.0,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,16,0.7,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,17,6.1,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,18,0.0,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,19,0.5,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,20,8.3,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,21,0.3,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,22,2.0,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,23,0.0,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,24,1.3,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,25,0.4,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,26,1.5,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,27,0.4,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,28,0.1,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,29,6.8,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,30,3.9,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,1,31,1.0,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,1,0.5,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,2,0.8,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,3,1.4,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,4,2.7,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,5,1.1,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,8,1.4,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,9,6.9,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,10,0.2,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,11,2.6,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,13,4.0,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,14,1.7,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,15,3.2,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,16,2.9,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,17,0.4,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,19,0.5,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,21,0.0,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,23,0.0,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,24,1.8,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,25,6.2,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,2,29,0.6,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,1,0.3,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,2,0.0,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,3,3.1,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,4,0.3,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,5,1.1,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,7,3.2,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,8,16.0,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,9,24.8,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,10,0.0,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,11,14.1,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,14,6.4,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,15,1.4,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,16,1.1,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,17,2.8,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,18,1.0,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,19,2.0,,S,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,20,1.4,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,21,0.3,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,25,2.5,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,27,6.5,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,28,7.8,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,29,2.8,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,30,4.6,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,3,31,1.9,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,4,1,0.0,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,4,3,0.0,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,4,5,0.4,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,4,7,2.5,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,4,10,0.2,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,4,12,13.0,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,4,13,0.0,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,4,15,0.4,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,4,16,0.2,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,4,19,0.0,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,4,25,0.5,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,5,8,21.0,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,5,10,2.7,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,5,18,10.4,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,5,19,0.9,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,5,20,9.9,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,5,22,21.5,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,5,25,2.1,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,5,27,2.3,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,5,28,22.9,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,5,29,2.6,,W,0,8,0,8,,8,,8
251180240,JASTRZYGOWICE,2000,5,31,3.5,,W,0,8,0,8,,8,,8
