253210060,MARADKI,2000,1,2,1.1,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,3,1.5,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,4,3.6,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,5,2.1,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,7,0.2,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,9,1.6,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,10,0.1,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,15,0.4,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,16,0.2,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,17,1.4,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,18,0.8,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,19,1.2,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,20,2.2,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,21,2.4,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,22,0.1,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,24,0.5,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,25,4.9,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,26,1.2,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,27,0.6,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,28,4.5,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,29,3.8,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,30,3.5,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,1,31,6.1,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,1,2.9,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,2,3.3,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,3,1.9,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,4,10.0,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,5,1.7,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,6,0.2,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,7,0.7,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,8,7.8,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,9,0.9,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,10,0.8,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,11,0.3,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,12,0.2,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,13,2.8,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,15,0.5,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,16,3.1,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,17,0.7,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,21,0.3,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,23,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,24,2.0,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,25,0.8,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,26,0.2,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,28,1.1,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,2,29,0.7,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,1,0.6,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,2,0.3,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,3,5.2,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,4,0.8,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,5,0.9,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,6,4.9,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,7,18.8,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,8,6.4,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,9,2.3,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,10,0.3,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,13,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,14,9.7,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,15,3.8,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,16,0.2,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,17,3.2,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,18,0.9,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,19,0.1,,S,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,21,0.5,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,23,1.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,27,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,28,0.3,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,30,1.5,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,3,31,0.1,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,4,1,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,4,4,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,4,11,0.8,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,4,12,4.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,4,13,0.3,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,4,14,20.7,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,4,16,3.8,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,4,22,2.2,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,4,26,1.4,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,5,18,3.9,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,5,19,5.7,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,5,20,0.1,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,5,25,1.6,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,5,27,0.8,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,5,28,13.1,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,5,29,4.9,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,5,30,6.6,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,5,31,0.9,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,4,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,5,2.1,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,6,20.3,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,8,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,12,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,15,0.6,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,16,0.8,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,17,5.7,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,18,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,22,1.2,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,23,1.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,24,0.3,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,25,0.6,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,26,1.6,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,27,4.3,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,29,0.3,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,6,30,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,1,7.3,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,2,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,5,8.4,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,6,7.2,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,8,3.5,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,9,0.4,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,10,0.6,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,11,15.8,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,12,4.3,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,13,1.5,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,16,0.5,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,17,21.7,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,18,2.3,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,19,2.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,20,3.6,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,21,2.9,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,23,0.8,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,25,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,26,0.0,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,27,0.3,,W,0,8,0,8,,8,,8
253210060,MARADKI,2000,7,28,2.3,,W,0,8,0,8,,8,,8
