251180130,WIDAWA,2000,1,2,0.5,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,3,0.8,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,4,3.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,5,0.9,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,9,0.5,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,15,0.4,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,16,1.2,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,17,5.1,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,18,0.4,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,19,0.0,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,20,6.1,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,21,0.4,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,22,0.0,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,23,0.0,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,24,0.5,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,25,0.5,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,26,0.7,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,27,0.6,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,28,0.0,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,29,4.7,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,30,3.9,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,1,31,1.4,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,1,1.7,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,2,1.0,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,3,0.4,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,4,3.9,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,5,0.4,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,8,3.3,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,9,4.5,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,10,1.8,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,11,0.2,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,13,4.5,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,14,3.2,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,15,3.0,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,16,1.4,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,21,1.2,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,24,1.4,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,25,2.7,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,26,0.1,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,2,29,0.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,1,1.2,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,3,1.4,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,4,5.0,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,5,0.1,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,6,0.5,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,7,4.8,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,8,13.9,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,9,3.1,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,10,0.5,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,11,14.6,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,14,7.3,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,15,1.3,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,17,2.5,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,18,1.3,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,19,0.1,,S,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,20,1.7,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,21,0.3,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,25,3.3,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,26,1.2,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,27,1.9,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,28,9.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,30,2.6,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,3,31,1.8,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,4,7,3.1,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,4,8,0.1,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,4,11,0.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,4,12,10.9,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,4,13,0.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,4,15,1.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,4,16,0.2,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,4,19,0.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,4,22,0.5,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,4,25,0.8,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,8,2.4,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,9,0.1,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,10,0.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,18,5.6,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,19,1.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,20,3.2,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,22,7.7,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,23,0.2,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,25,0.3,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,27,0.4,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,28,29.9,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,29,1.7,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,30,0.7,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,5,31,2.5,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,5,1.7,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,6,2.3,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,7,0.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,13,1.5,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,15,9.2,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,16,1.1,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,17,0.5,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,22,0.3,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,23,0.7,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,24,0.6,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,25,1.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,27,0.1,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,29,0.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,6,30,0.7,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,7,1,3.2,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,7,2,1.3,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,7,3,18.1,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,7,4,3.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,7,5,1.6,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,7,6,0.9,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,7,11,19.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,7,12,0.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,7,13,0.0,,W,0,8,0,8,,8,,8
251180130,WIDAWA,2000,7,15,8.0,,W,0,8,0,8,,8,,8
