250170240,KORFANTÓW,2000,1,29,6.5,,0.8,,4.2,,-4.2,,0.0,9.0,,2,
250170240,KORFANTÓW,2000,1,30,8.0,,2.6,,4.5,,0.2,,1.6,,S,0,9.0
250170240,KORFANTÓW,2000,1,31,10.0,,1.8,,6.6,,-1.1,,0.5,,W,0,9.0
250170240,KORFANTÓW,2000,2,1,9.5,,3.3,,5.9,,-0.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,2,2,8.7,,1.3,,5.3,,0.0,,0.0,,W,0,9.0
250170240,KORFANTÓW,2000,2,3,8.3,,2.0,,4.2,,-0.4,,0.2,,S,0,9.0
250170240,KORFANTÓW,2000,2,4,7.3,,-0.9,,3.0,,-3.6,,2.3,,W,0,9.0
250170240,KORFANTÓW,2000,2,5,9.4,,4.5,,7.1,,3.0,,0.5,,W,0,9.0
250170240,KORFANTÓW,2000,2,6,16.5,,1.9,,7.8,,-1.8,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,2,7,12.0,,4.4,,7.7,,0.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,2,8,10.5,,4.2,,7.6,,-2.2,,0.1,,W,0,9.0
250170240,KORFANTÓW,2000,2,9,10.9,,4.3,,6.3,,2.0,,2.0,,W,0,9.0
250170240,KORFANTÓW,2000,2,10,8.3,,1.2,,3.5,,1.0,,0.4,,W,0,9.0
250170240,KORFANTÓW,2000,2,11,6.3,,-1.8,,2.4,,-6.7,,3.0,,W,0,9.0
250170240,KORFANTÓW,2000,2,12,7.0,,0.1,,3.0,,-4.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,2,13,8.0,,2.3,,4.4,,-3.1,,5.1,,S,0,9.0
250170240,KORFANTÓW,2000,2,14,4.4,,-0.9,,1.3,,-2.6,,2.7,,S,0,9.0
250170240,KORFANTÓW,2000,2,15,4.5,,-2.7,,1.3,,-7.3,,0.8,,S,0,9.0
250170240,KORFANTÓW,2000,2,16,9.0,,0.8,,3.8,,-2.1,,1.9,,S,0,9.0
250170240,KORFANTÓW,2000,2,17,4.8,,-0.6,,1.2,,-4.5,,1.1,,S,0,9.0
250170240,KORFANTÓW,2000,2,18,4.5,,-0.4,,0.9,,-5.3,,0.6,,S,0,
250170240,KORFANTÓW,2000,2,19,1.9,,-2.5,,-0.2,,-7.7,,0.6,,S,0,9.0
250170240,KORFANTÓW,2000,2,20,3.0,,-0.6,,0.7,,-2.1,,0.5,,S,0,9.0
250170240,KORFANTÓW,2000,2,21,0.9,,-2.5,,-1.4,,-3.9,,0.8,,S,0,9.0
250170240,KORFANTÓW,2000,2,22,3.4,,-4.4,,-1.4,,-7.3,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,2,23,1.0,,-2.1,,-0.6,,-6.7,,1.2,,S,0,9.0
250170240,KORFANTÓW,2000,2,24,7.5,,-1.2,,2.6,,-2.6,,4.8,,W,0,
250170240,KORFANTÓW,2000,2,25,5.4,,2.1,,3.2,,1.8,,7.9,,W,0,9.0
250170240,KORFANTÓW,2000,2,26,6.0,,2.3,,3.9,,1.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,2,27,8.8,,3.0,,4.7,,0.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,2,28,12.9,,-0.8,,6.3,,-6.6,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,2,29,10.7,,4.4,,6.7,,0.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,3,1,12.0,,5.8,,7.5,,4.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,3,2,6.9,,2.0,,3.7,,-2.1,,0.0,,S,0,9.0
250170240,KORFANTÓW,2000,3,3,7.8,,-0.3,,4.1,,-4.7,,5.9,,W,0,9.0
250170240,KORFANTÓW,2000,3,4,7.7,,0.4,,2.7,,-1.0,,1.7,,S,0,9.0
250170240,KORFANTÓW,2000,3,5,2.8,,-2.7,,-1.0,,-3.7,,3.1,,S,1,
250170240,KORFANTÓW,2000,3,6,5.5,,-2.5,,1.6,,-9.0,,0.0,9.0,,2,
250170240,KORFANTÓW,2000,3,7,10.0,,3.2,,7.1,,0.9,,0.4,,W,0,9.0
250170240,KORFANTÓW,2000,3,8,10.9,,7.2,,9.2,,5.8,,0.8,,W,0,9.0
250170240,KORFANTÓW,2000,3,9,12.5,,6.5,,9.3,,5.2,,16.8,,W,0,9.0
250170240,KORFANTÓW,2000,3,10,7.0,,-0.5,,1.9,,-1.9,,0.7,,S,0,9.0
250170240,KORFANTÓW,2000,3,11,8.9,,0.2,,3.9,,-2.8,,5.8,,S,0,9.0
250170240,KORFANTÓW,2000,3,12,6.5,,0.1,,2.0,,-2.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,3,13,7.6,,-1.0,,3.3,,-5.8,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,3,14,10.3,,0.2,,4.8,,-4.1,,4.9,,W,0,9.0
250170240,KORFANTÓW,2000,3,15,9.5,,-0.1,,2.8,,-1.2,,1.6,,S,0,9.0
250170240,KORFANTÓW,2000,3,16,4.7,,-1.2,,0.5,,-1.4,,4.6,,S,0,
250170240,KORFANTÓW,2000,3,17,3.0,,-1.8,,0.0,,-3.6,,0.4,,S,5,
250170240,KORFANTÓW,2000,3,18,1.8,,-1.0,,0.3,,-1.7,,2.2,,S,0,9.0
250170240,KORFANTÓW,2000,3,19,2.0,,-0.9,,0.0,,-1.2,,2.9,,S,0,
250170240,KORFANTÓW,2000,3,20,7.0,,-1.6,,2.4,,-5.8,,2.0,,W,0,
250170240,KORFANTÓW,2000,3,21,7.0,,4.1,,5.4,,3.5,,0.0,,W,0,9.0
250170240,KORFANTÓW,2000,3,22,14.3,,4.3,,8.3,,3.6,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,3,23,16.9,,0.9,,7.4,,-3.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,3,24,11.1,,2.3,,5.6,,-1.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,3,25,10.0,,3.2,,6.4,,-0.6,,1.2,,W,0,9.0
250170240,KORFANTÓW,2000,3,26,15.8,,1.5,,7.7,,-2.6,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,3,27,14.5,,5.1,,9.1,,0.5,,2.9,,W,0,9.0
250170240,KORFANTÓW,2000,3,28,10.9,,5.1,,7.1,,4.9,,4.8,,W,0,9.0
250170240,KORFANTÓW,2000,3,29,13.4,,4.7,,8.3,,4.6,,7.8,,W,0,9.0
250170240,KORFANTÓW,2000,3,30,11.9,,4.8,,7.6,,4.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,3,31,8.0,,3.6,,5.5,,3.0,,0.9,,W,0,9.0
250170240,KORFANTÓW,2000,4,1,12.0,,4.4,,7.8,,2.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,2,13.9,,3.1,,7.6,,-0.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,3,16.3,,1.7,,8.1,,0.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,4,18.2,,6.5,,11.9,,5.0,,0.0,,W,0,9.0
250170240,KORFANTÓW,2000,4,5,14.7,,5.5,,8.7,,1.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,6,8.0,,0.3,,3.7,,0.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,7,8.5,,0.3,,4.1,,-2.6,,0.3,,W,0,9.0
250170240,KORFANTÓW,2000,4,8,7.3,,-0.1,,2.5,,-1.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,9,12.0,,-1.2,,4.9,,-6.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,10,8.8,,1.8,,5.2,,-2.8,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,11,15.0,,4.8,,8.9,,1.9,,0.8,,W,0,9.0
250170240,KORFANTÓW,2000,4,12,14.4,,5.6,,9.7,,4.5,,2.4,,W,0,9.0
250170240,KORFANTÓW,2000,4,13,16.4,,2.6,,8.9,,-3.3,,0.8,,W,0,9.0
250170240,KORFANTÓW,2000,4,14,18.8,,8.2,,13.5,,2.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,15,21.5,,1.5,,10.7,,-0.5,,4.4,,W,0,9.0
250170240,KORFANTÓW,2000,4,16,17.7,,5.6,,11.7,,5.5,,0.2,,W,0,9.0
250170240,KORFANTÓW,2000,4,17,22.9,,4.9,,13.6,,1.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,18,19.5,,7.7,,13.6,,3.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,19,26.5,,7.8,,16.9,,3.8,,4.3,,W,0,9.0
250170240,KORFANTÓW,2000,4,20,22.5,,10.9,,15.3,,10.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,21,25.5,,11.1,,17.4,,6.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,22,26.4,,9.2,,17.2,,5.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,23,25.8,,9.2,,17.9,,4.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,24,26.4,,10.1,,18.7,,5.6,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,25,21.5,,10.2,,13.5,,8.9,,0.2,,W,0,9.0
250170240,KORFANTÓW,2000,4,26,20.0,,10.2,,13.9,,10.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,27,24.5,,5.8,,14.8,,2.3,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,28,25.6,,9.8,,17.6,,5.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,4,29,27.3,,10.0,,17.2,,5.0,,0.1,,W,0,9.0
250170240,KORFANTÓW,2000,4,30,26.9,,10.7,,18.0,,7.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,1,26.6,,11.8,,18.3,,7.2,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,2,20.4,,10.2,,13.8,,5.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,3,19.0,,0.5,,10.2,,-5.2,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,4,23.5,,2.4,,13.6,,-1.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,5,25.3,,8.4,,16.1,,1.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,6,26.1,,7.7,,17.3,,3.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,7,25.9,,7.2,,16.5,,2.3,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,8,26.4,,9.7,,17.3,,5.0,,0.0,,W,0,9.0
250170240,KORFANTÓW,2000,5,9,25.2,,12.0,,18.2,,7.3,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,10,25.4,,11.8,,17.7,,7.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,11,26.6,,11.8,,18.7,,6.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,12,22.2,,11.9,,14.7,,9.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,13,18.5,,2.1,,10.0,,-4.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,14,22.7,,3.4,,15.2,,-1.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,15,27.4,,7.8,,18.3,,2.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,16,29.5,,9.2,,19.0,,4.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,17,31.1,,9.2,,17.6,,4.3,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,18,24.0,,14.9,,17.9,,8.9,,23.1,,W,0,9.0
250170240,KORFANTÓW,2000,5,19,16.3,,10.4,,12.2,,10.3,,3.4,,W,0,9.0
250170240,KORFANTÓW,2000,5,20,15.1,,5.6,,10.4,,5.4,,1.0,,W,0,9.0
250170240,KORFANTÓW,2000,5,21,16.4,,7.2,,11.6,,4.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,22,15.4,,7.6,,11.8,,6.4,,11.9,,W,0,9.0
250170240,KORFANTÓW,2000,5,23,16.7,,10.1,,12.9,,9.8,,0.1,,W,0,9.0
250170240,KORFANTÓW,2000,5,24,21.8,,6.8,,14.5,,1.8,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,5,25,25.9,,7.3,,16.9,,5.0,,6.6,,W,0,9.0
250170240,KORFANTÓW,2000,5,26,21.0,,13.0,,15.9,,1.9,,0.2,,W,0,9.0
250170240,KORFANTÓW,2000,5,27,28.4,,11.8,,17.1,,8.0,,5.1,,W,0,9.0
250170240,KORFANTÓW,2000,5,28,27.0,,11.7,,18.3,,11.4,,10.2,,W,0,9.0
250170240,KORFANTÓW,2000,5,29,22.0,,11.1,,14.4,,11.3,,0.4,,W,0,9.0
250170240,KORFANTÓW,2000,5,30,17.9,,5.8,,11.7,,1.9,,8.4,,W,0,9.0
250170240,KORFANTÓW,2000,5,31,13.1,,8.7,,10.4,,8.0,,3.4,,W,0,9.0
250170240,KORFANTÓW,2000,6,1,20.0,,6.7,,13.1,,4.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,2,25.0,,6.2,,16.0,,3.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,3,29.0,,9.2,,19.5,,5.6,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,4,30.4,,12.3,,21.7,,8.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,5,28.3,,16.8,,22.3,,12.8,,2.4,,W,0,9.0
250170240,KORFANTÓW,2000,6,6,24.0,,16.3,,18.8,,13.4,,4.8,,W,0,9.0
250170240,KORFANTÓW,2000,6,7,19.0,,12.6,,14.7,,11.9,,1.4,,W,0,9.0
250170240,KORFANTÓW,2000,6,8,20.5,,9.9,,15.5,,7.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,9,24.7,,10.2,,17.4,,6.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,10,28.7,,9.7,,19.9,,7.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,11,32.8,,13.8,,24.2,,10.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,12,26.6,,18.3,,21.4,,14.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,13,29.9,,13.3,,22.0,,8.5,,1.3,,W,0,9.0
250170240,KORFANTÓW,2000,6,14,26.9,,18.0,,21.7,,15.9,,3.9,,W,0,9.0
250170240,KORFANTÓW,2000,6,15,24.8,,15.0,,18.9,,15.0,,3.3,,W,0,9.0
250170240,KORFANTÓW,2000,6,16,15.9,,10.1,,12.3,,8.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,17,16.8,,9.2,,12.4,,6.8,,0.1,,W,0,9.0
250170240,KORFANTÓW,2000,6,18,20.0,,9.1,,15.0,,4.2,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,19,27.4,,7.6,,19.1,,3.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,20,32.4,,10.9,,22.2,,7.2,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,21,35.0,,12.3,,24.3,,8.6,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,22,35.7,,17.8,,25.7,,13.0,,0.2,,W,0,9.0
250170240,KORFANTÓW,2000,6,23,28.9,,15.8,,20.6,,15.9,,0.9,,W,0,9.0
250170240,KORFANTÓW,2000,6,24,22.8,,10.9,,17.2,,7.0,,3.3,,W,0,9.0
250170240,KORFANTÓW,2000,6,25,19.2,,12.8,,14.9,,9.9,,0.7,,W,0,9.0
250170240,KORFANTÓW,2000,6,26,16.0,,10.9,,13.1,,8.8,,0.8,,W,0,9.0
250170240,KORFANTÓW,2000,6,27,15.9,,9.7,,11.8,,7.4,,0.9,,W,0,9.0
250170240,KORFANTÓW,2000,6,28,17.5,,8.9,,13.2,,6.8,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,6,29,16.3,,10.7,,13.1,,7.0,,0.1,,W,0,9.0
250170240,KORFANTÓW,2000,6,30,20.3,,8.6,,14.2,,3.0,,0.0,,W,0,9.0
250170240,KORFANTÓW,2000,7,1,25.9,,12.3,,18.5,,8.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,7,2,23.4,,16.6,,18.7,,14.1,,6.4,,W,0,9.0
250170240,KORFANTÓW,2000,7,3,27.4,,12.9,,19.9,,9.4,,1.7,,W,0,9.0
250170240,KORFANTÓW,2000,7,4,30.9,,15.8,,21.6,,12.8,,17.0,,W,0,9.0
250170240,KORFANTÓW,2000,7,5,24.2,,16.3,,19.6,,14.1,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,7,6,22.0,,13.3,,18.1,,8.3,,0.0,,W,0,9.0
250170240,KORFANTÓW,2000,7,7,22.7,,12.0,,17.6,,7.4,,1.3,,W,0,9.0
250170240,KORFANTÓW,2000,7,8,19.5,,11.4,,14.1,,10.1,,17.6,,W,0,9.0
250170240,KORFANTÓW,2000,7,9,19.8,,11.1,,14.9,,10.4,,0.2,,W,0,9.0
250170240,KORFANTÓW,2000,7,10,22.9,,10.8,,17.4,,7.3,,0.2,,W,0,9.0
250170240,KORFANTÓW,2000,7,11,20.4,,14.0,,16.5,,13.4,,10.2,,W,0,9.0
250170240,KORFANTÓW,2000,7,12,16.9,,11.1,,14.2,,7.3,,4.4,,W,0,9.0
250170240,KORFANTÓW,2000,7,13,18.2,,10.7,,14.0,,8.3,,0.1,,W,0,9.0
250170240,KORFANTÓW,2000,7,14,21.4,,10.5,,15.7,,5.7,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,7,15,19.0,,12.8,,15.0,,11.9,,11.2,,W,0,9.0
250170240,KORFANTÓW,2000,7,16,13.9,,11.1,,12.5,,11.3,,47.7,,W,0,9.0
250170240,KORFANTÓW,2000,7,17,13.9,,11.7,,12.8,,11.7,,19.8,,W,0,9.0
250170240,KORFANTÓW,2000,7,18,17.4,,13.3,,15.4,,11.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,7,19,19.6,,12.8,,15.5,,11.5,,1.6,,W,0,9.0
250170240,KORFANTÓW,2000,7,20,17.7,,12.3,,14.7,,11.0,,0.2,,W,0,9.0
250170240,KORFANTÓW,2000,7,21,16.9,,11.6,,14.5,,7.0,,1.5,,W,0,9.0
250170240,KORFANTÓW,2000,7,22,21.5,,12.5,,15.8,,12.0,,1.9,,W,0,9.0
250170240,KORFANTÓW,2000,7,23,23.5,,11.3,,17.8,,7.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,7,24,25.6,,13.3,,19.2,,8.7,,3.7,,W,0,9.0
250170240,KORFANTÓW,2000,7,25,25.5,,14.8,,19.5,,13.4,,13.6,,W,0,9.0
250170240,KORFANTÓW,2000,7,26,23.0,,15.8,,18.3,,10.4,,4.4,,W,0,9.0
250170240,KORFANTÓW,2000,7,27,23.5,,15.8,,19.1,,13.1,,0.3,,W,0,9.0
250170240,KORFANTÓW,2000,7,28,22.3,,14.7,,17.9,,11.2,,19.7,,W,0,9.0
250170240,KORFANTÓW,2000,7,29,19.0,,13.8,,15.9,,13.7,,13.5,,W,0,9.0
250170240,KORFANTÓW,2000,7,30,21.6,,12.9,,16.5,,12.6,,0.4,,W,0,9.0
250170240,KORFANTÓW,2000,7,31,21.5,,14.3,,17.2,,13.4,,1.0,,W,0,9.0
250170240,KORFANTÓW,2000,8,1,25.0,,13.7,,18.7,,9.3,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,2,30.0,,11.1,,20.1,,7.5,,1.3,,W,0,9.0
250170240,KORFANTÓW,2000,8,3,25.5,,15.8,,20.3,,12.4,,0.9,,W,0,9.0
250170240,KORFANTÓW,2000,8,4,24.0,,15.5,,19.1,,14.6,,1.0,,W,0,9.0
250170240,KORFANTÓW,2000,8,5,23.9,,15.8,,19.0,,14.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,6,21.5,,15.2,,18.4,,11.5,,2.7,,W,0,9.0
250170240,KORFANTÓW,2000,8,7,22.3,,14.6,,17.5,,13.9,,0.9,,W,0,9.0
250170240,KORFANTÓW,2000,8,8,21.0,,10.7,,15.8,,6.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,9,22.5,,13.9,,18.0,,8.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,10,26.7,,8.7,,17.5,,5.5,,0.3,,W,0,9.0
250170240,KORFANTÓW,2000,8,11,26.6,,15.6,,20.3,,11.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,12,24.9,,16.3,,19.9,,11.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,13,27.3,,13.7,,20.0,,8.8,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,14,28.7,,12.8,,20.1,,8.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,15,31.4,,12.8,,20.6,,7.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,16,27.4,,14.8,,21.8,,11.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,17,31.4,,17.3,,23.0,,12.9,,2.4,,W,0,9.0
250170240,KORFANTÓW,2000,8,18,30.5,,15.8,,21.0,,11.3,,5.4,,W,0,9.0
250170240,KORFANTÓW,2000,8,19,33.3,,15.9,,23.9,,12.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,20,34.2,,16.8,,24.7,,8.8,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,21,31.0,,17.3,,23.1,,13.4,,12.6,,W,0,9.0
250170240,KORFANTÓW,2000,8,22,25.5,,15.6,,18.9,,15.7,,0.3,,W,0,9.0
250170240,KORFANTÓW,2000,8,23,23.0,,12.1,,17.1,,7.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,24,22.5,,10.2,,16.2,,6.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,25,19.0,,14.3,,16.2,,9.4,,0.5,,W,0,9.0
250170240,KORFANTÓW,2000,8,26,20.0,,8.7,,13.7,,6.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,27,22.3,,6.6,,14.0,,2.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,28,24.3,,9.5,,17.0,,8.3,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,29,21.6,,14.4,,17.7,,11.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,30,25.5,,11.6,,17.6,,6.6,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,8,31,21.5,,11.4,,15.6,,8.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,1,23.5,,11.1,,16.9,,7.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,2,22.0,,10.6,,16.3,,6.3,,0.0,,W,0,9.0
250170240,KORFANTÓW,2000,9,3,19.6,,12.1,,14.9,,8.3,,3.0,,W,0,9.0
250170240,KORFANTÓW,2000,9,4,15.9,,12.8,,13.7,,11.5,,16.8,,W,0,9.0
250170240,KORFANTÓW,2000,9,5,15.7,,9.4,,11.6,,7.0,,0.2,,W,0,9.0
250170240,KORFANTÓW,2000,9,6,17.7,,9.8,,13.0,,7.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,7,14.4,,6.6,,10.4,,2.4,,1.3,,W,0,9.0
250170240,KORFANTÓW,2000,9,8,19.5,,9.2,,14.0,,5.0,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,9,25.6,,10.2,,16.7,,6.9,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,10,25.5,,10.1,,17.0,,6.3,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,11,24.0,,15.4,,18.7,,11.5,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,12,21.8,,14.3,,16.5,,12.4,,0.0,9.0,,0,9.0
250170240,KORFANTÓW,2000,9,13,26.4,,10.0,,16.5,,6.2,,5.6,,W,0,9.0
