253230010,JASTRZĘBNA PIERWSZA,2000,1,1,0.7,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,2,0.3,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,3,0.4,,W,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,4,2.3,,W,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,7,2.3,,W,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,8,0.1,,W,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,16,0.8,,W,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,17,2.5,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,18,2.6,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,20,1.5,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,24,0.3,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,25,1.8,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,26,0.1,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,27,0.4,,W,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,28,4.5,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,29,0.7,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,30,0.1,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,1,31,2.3,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,2,1,6.0,,W,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,2,2,0.2,,W,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,2,3,3.8,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,2,4,0.3,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,2,5,0.0,,W,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,2,8,7.0,,S,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,2,9,0.2,,W,0,8,0,8,,8,,8
253230010,JASTRZĘBNA PIERWSZA,2000,2,11,0.3,,S,0,8,0,8,,8,,8
