250180360,URBANOWICE,2000,1,2,0.2,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,3,0.1,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,4,1.8,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,9,0.6,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,10,0.1,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,15,0.6,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,17,5.3,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,18,0.3,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,19,0.3,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,20,1.1,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,21,5.5,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,22,0.9,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,23,0.8,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,24,0.7,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,29,2.0,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,30,1.8,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,1,31,0.3,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,2,0.2,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,3,2.0,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,4,2.5,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,8,1.8,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,9,0.8,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,10,0.9,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,11,0.6,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,13,2.6,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,14,0.7,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,15,0.3,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,16,0.1,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,17,0.5,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,18,1.5,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,19,0.2,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,20,0.3,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,21,0.1,,W,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,23,0.7,,S,0,8,0,8,,8,,8
250180360,URBANOWICE,2000,2,24,4.0,,W,0,8,0,8,,8,,8
