252200160,ZIELONKI,2000,1,3,1.7,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,4,3.5,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,5,2.8,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,17,2.5,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,18,1.7,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,19,1.1,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,20,5.1,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,21,0.4,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,25,0.6,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,26,0.9,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,27,1.4,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,29,4.6,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,30,2.6,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,1,31,7.1,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,1,5.3,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,2,5.4,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,3,4.0,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,4,10.9,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,5,0.9,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,7,1.1,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,8,6.9,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,9,1.1,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,10,0.4,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,11,0.6,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,13,1.5,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,14,2.4,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,15,0.8,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,16,2.6,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,18,1.5,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,21,0.0,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,24,1.1,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,2,25,0.3,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,1,4.7,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,3,1.1,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,4,0.3,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,5,2.4,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,6,1.0,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,7,5.2,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,8,4.4,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,9,0.0,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,11,6.3,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,14,6.2,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,15,0.7,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,16,0.1,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,17,3.1,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,18,0.9,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,19,0.9,,S,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,21,0.3,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,23,1.5,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,25,2.3,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,26,0.2,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,27,2.7,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,28,3.5,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,30,2.3,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,3,31,1.2,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,4,4,0.4,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,4,5,7.6,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,4,12,0.8,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,4,13,0.1,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,4,15,3.2,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,4,16,2.2,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,4,20,0.3,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,4,21,3.2,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,4,26,0.4,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,5,11,0.5,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,5,18,4.9,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,5,19,1.3,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,5,20,1.2,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,5,21,3.2,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,5,27,0.3,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,5,28,3.9,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,5,29,8.0,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,5,30,0.0,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,5,31,10.0,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,6,6,1.4,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,6,7,0.4,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,6,15,1.3,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,6,16,0.5,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,6,17,5.0,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,6,18,0.0,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,6,22,0.0,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,6,23,1.2,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,6,24,0.6,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,6,25,0.2,,W,0,8,0,8,,8,,8
252200160,ZIELONKI,2000,6,27,0.5,,W,0,8,0,8,,8,,8
