249190630,WITÓW,2000,1,3,0.3,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,4,0.7,,W,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,5,0.8,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,10,0.6,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,15,1.8,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,16,1.0,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,17,15.5,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,18,12.5,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,19,3.7,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,20,8.3,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,21,10.5,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,22,0.3,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,23,1.7,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,24,0.0,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,25,0.8,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,26,0.0,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,27,0.0,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,29,2.9,,W,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,30,3.0,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,1,31,1.7,,W,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,2,2.4,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,3,1.8,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,4,1.0,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,5,4.8,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,8,7.5,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,9,4.0,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,10,0.7,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,11,0.9,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,13,3.2,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,14,7.5,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,15,0.2,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,16,7.7,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,17,5.8,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,18,0.4,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,19,0.7,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,20,3.0,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,21,1.6,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,22,0.0,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,23,1.8,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,24,0.3,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,25,9.5,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,2,26,1.8,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,1,10.7,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,2,7.5,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,3,0.0,,W,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,4,7.2,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,5,3.5,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,7,3.2,,W,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,8,5.8,,W,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,9,28.9,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,10,2.8,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,11,12.0,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,12,0.1,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,13,0.2,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,14,7.2,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,15,10.3,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,16,3.6,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,17,11.2,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,18,5.0,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,19,3.4,,S,0,8,0,8,,8,,8
249190630,WITÓW,2000,3,20,0.8,,S,0,8,0,8,,8,,8
