249190170,BOGDANÓWKA,2000,1,3,2.6,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,4,0.8,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,5,0.3,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,6,0.2,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,9,0.9,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,10,1.4,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,15,2.8,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,16,2.2,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,17,13.4,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,18,2.6,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,19,1.5,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,20,8.4,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,21,5.9,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,22,2.2,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,23,2.1,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,24,0.9,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,25,1.5,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,26,1.4,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,27,0.8,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,28,0.2,,W,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,29,4.8,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,1,30,0.4,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,2,1.2,,W,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,3,0.7,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,4,3.7,,W,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,5,13.1,,W,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,9,5.7,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,10,0.5,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,11,2.4,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,13,4.3,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,14,11.6,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,15,3.5,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,16,0.3,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,17,2.7,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,18,0.9,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,19,0.3,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,20,2.1,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,21,4.8,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,23,2.2,,S,0,8,0,8,,8,,8
249190170,BOGDANÓWKA,2000,2,24,3.6,,S,0,8,0,8,,8,,8
