251220140,CZESŁAWICE,2000,1,2,0.4,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,3,1.7,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,4,2.2,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,5,3.4,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,6,0.3,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,7,0.1,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,17,3.7,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,19,0.1,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,20,3.5,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,21,0.1,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,24,0.8,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,25,0.8,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,26,0.6,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,27,2.0,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,29,1.1,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,1,31,4.5,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,1,2.3,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,2,4.1,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,3,3.1,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,4,6.5,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,5,5.8,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,6,0.1,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,8,3.8,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,9,0.1,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,11,1.2,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,13,1.4,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,14,1.7,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,15,0.6,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,16,0.2,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,17,2.6,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,18,1.0,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,20,0.2,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,22,0.0,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,24,0.6,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,25,1.5,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,26,0.2,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,2,27,0.2,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,3,1.6,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,4,2.9,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,5,1.7,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,6,1.6,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,7,6.0,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,8,17.8,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,9,0.2,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,10,0.1,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,11,2.9,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,14,4.2,,W,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,15,2.0,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,16,0.1,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,17,2.5,,S,0,8,0,8,,8,,8
251220140,CZESŁAWICE,2000,3,18,1.2,,S,0,8,0,8,,8,,8
