250220120,JAROCIN,2000,1,1,-4.1,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,2,-8.0,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,3,-2.5,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,4,-1.0,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,5,0.3,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,6,-0.1,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,7,-2.1,,0.0,8.0,0.0,8.0,3.3,
250220120,JAROCIN,2000,1,8,-1.0,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,9,-1.5,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,10,-0.5,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,11,-1.0,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,12,-5.2,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,13,-6.2,,0.0,8.0,0.0,8.0,3.3,
250220120,JAROCIN,2000,1,14,-7.2,,0.0,8.0,0.0,8.0,6.3,
250220120,JAROCIN,2000,1,15,-6.6,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,16,-4.4,,0.0,8.0,0.0,8.0,4.7,
250220120,JAROCIN,2000,1,17,-0.7,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,18,-1.0,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,19,-3.7,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,20,-3.8,,0.0,8.0,0.0,8.0,6.3,
250220120,JAROCIN,2000,1,21,-2.1,,0.0,8.0,0.0,8.0,3.3,
250220120,JAROCIN,2000,1,22,-9.8,,0.0,8.0,0.0,8.0,5.7,
250220120,JAROCIN,2000,1,23,-12.0,,0.0,8.0,0.0,8.0,3.3,
250220120,JAROCIN,2000,1,24,-19.1,,0.0,8.0,0.0,8.0,3.3,
250220120,JAROCIN,2000,1,25,-10.2,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,26,-5.4,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,27,-0.8,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,28,0.4,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,29,-1.6,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,1,30,1.7,,0.0,8.0,0.0,8.0,7.3,
250220120,JAROCIN,2000,1,31,2.1,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,2,1,1.7,,0.0,8.0,0.0,8.0,5.7,
250220120,JAROCIN,2000,2,2,3.3,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,2,3,2.2,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,2,4,-1.6,,0.0,8.0,0.0,8.0,3.3,
250220120,JAROCIN,2000,2,5,3.3,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,2,6,7.1,,0.0,8.0,0.0,8.0,4.0,
250220120,JAROCIN,2000,2,7,3.7,,0.0,8.0,0.0,8.0,5.7,
250220120,JAROCIN,2000,2,8,3.8,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,2,9,4.9,,0.0,8.0,0.0,8.0,1.0,
250220120,JAROCIN,2000,2,10,2.6,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,2,11,1.6,,0.0,8.0,0.0,8.0,5.7,
250220120,JAROCIN,2000,2,12,1.9,,0.0,8.0,0.0,8.0,8.0,
250220120,JAROCIN,2000,2,13,2.4,,0.0,8.0,0.0,8.0,5.7,
