251160150,POLKOWICE DOLNE,2000,2,4,6.0,,-3.0,,1.5,,-4.5,,2.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,2,5,8.6,,3.9,,6.9,,3.5,,0.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,2,6,15.7,,3.8,,9.5,,3.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,2,7,12.1,,3.9,,7.8,,2.1,,0.7,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,2,8,10.3,,3.7,,7.2,,2.4,,4.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,2,9,9.9,,1.9,,4.6,,1.5,,6.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,2,10,7.6,,0.5,,3.7,,-1.0,,3.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,2,11,6.3,,0.9,,3.2,,-1.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,2,12,6.8,,-2.6,,0.9,,-5.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,2,13,6.1,,-0.5,,2.1,,-2.5,,3.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,2,14,2.5,,-1.0,,0.7,,-2.0,,3.5,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,2,15,5.8,,-1.8,,1.8,,-3.5,,3.5,,S,1,
251160150,POLKOWICE DOLNE,2000,2,16,7.3,,2.0,,3.6,,-0.5,,3.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,2,17,4.3,,-2.5,,0.3,,-3.5,,1.6,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,2,18,4.9,,-0.6,,1.1,,-3.4,,0.4,,W,0,
251160150,POLKOWICE DOLNE,2000,2,19,2.4,,-1.5,,0.6,,-2.3,,0.3,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,2,20,2.6,,-1.5,,-0.1,,-3.5,,0.0,,S,0,
251160150,POLKOWICE DOLNE,2000,2,21,1.6,,-4.5,,-1.6,,-6.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,2,22,2.8,,-7.0,,-2.3,,-8.5,,0.7,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,2,23,1.0,,-1.0,,0.0,,-1.3,,0.4,,S,1,
251160150,POLKOWICE DOLNE,2000,2,24,7.8,,-1.5,,2.5,,-2.5,,1.2,,W,0,
251160150,POLKOWICE DOLNE,2000,2,25,5.3,,0.5,,2.9,,0.5,,6.2,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,2,26,5.7,,0.8,,3.1,,0.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,2,27,9.9,,0.8,,4.6,,0.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,2,28,13.8,,-1.0,,6.4,,-4.2,,0.3,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,2,29,10.4,,-1.0,,5.7,,-2.0,,2.3,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,1,10.1,,3.0,,6.2,,1.5,,1.6,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,2,6.4,,2.0,,3.5,,0.2,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,3,3,8.1,,-0.5,,3.9,,-2.1,,2.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,4,5.7,,-1.0,,1.5,,-2.1,,0.4,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,3,5,3.0,,-2.5,,-0.5,,-3.5,,1.4,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,3,6,7.9,,-2.5,,3.0,,-4.2,,0.0,9.0,,1,
251160150,POLKOWICE DOLNE,2000,3,7,11.0,,4.9,,7.9,,2.7,,1.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,8,10.4,,4.9,,8.3,,3.2,,3.7,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,9,12.8,,4.9,,8.5,,4.0,,13.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,10,5.8,,-1.6,,1.5,,-2.5,,1.3,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,3,11,10.4,,-1.5,,3.8,,-3.4,,9.8,,S,1,
251160150,POLKOWICE DOLNE,2000,3,12,6.7,,-0.5,,2.0,,-2.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,3,13,8.8,,0.7,,4.5,,-1.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,3,14,9.9,,0.8,,6.4,,-2.0,,7.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,15,8.9,,-0.4,,3.0,,-1.0,,3.7,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,3,16,5.7,,-3.0,,0.7,,-4.5,,1.7,,S,3,
251160150,POLKOWICE DOLNE,2000,3,17,4.9,,-2.0,,0.8,,-3.5,,0.0,,S,2,
251160150,POLKOWICE DOLNE,2000,3,18,4.8,,-3.0,,1.1,,-4.1,,0.0,,S,0,9.0
251160150,POLKOWICE DOLNE,2000,3,19,4.5,,-0.5,,1.5,,-1.0,,0.0,,S,0,
251160150,POLKOWICE DOLNE,2000,3,20,8.4,,-2.5,,3.1,,-5.5,,0.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,21,6.8,,3.9,,5.1,,3.3,,0.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,22,15.0,,0.0,,7.1,,-1.8,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,3,23,12.8,,-1.0,,5.8,,-2.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,3,24,10.4,,1.0,,5.5,,-1.0,,0.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,25,8.4,,2.8,,5.6,,1.5,,3.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,26,16.7,,2.4,,8.4,,-1.0,,1.3,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,27,11.2,,4.3,,6.9,,1.0,,4.6,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,28,7.3,,3.4,,4.9,,-1.5,,3.5,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,29,9.9,,3.9,,6.9,,3.2,,0.5,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,30,10.7,,4.4,,7.0,,3.0,,2.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,3,31,8.3,,3.0,,5.0,,2.5,,3.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,4,1,9.9,,1.9,,5.7,,-0.2,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,2,14.3,,1.0,,7.3,,-0.7,,0.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,4,3,15.2,,1.1,,8.3,,0.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,4,13.3,,7.3,,9.7,,5.6,,0.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,4,5,15.9,,1.5,,6.5,,0.4,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,6,8.9,,-2.0,,3.3,,-3.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,7,5.8,,-2.0,,3.2,,-4.5,,0.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,4,8,9.5,,-3.5,,2.9,,-5.3,,0.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,4,9,10.4,,-2.5,,4.0,,-4.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,10,10.1,,1.0,,5.1,,1.0,,0.5,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,4,11,16.7,,3.9,,9.5,,2.6,,4.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,4,12,16.0,,1.5,,8.2,,-0.5,,2.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,4,13,12.8,,1.5,,7.4,,-1.1,,0.3,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,4,14,12.8,,4.9,,8.2,,0.5,,6.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,4,15,19.6,,4.5,,12.0,,3.0,,0.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,4,16,17.4,,7.1,,11.3,,6.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,17,22.2,,6.4,,13.5,,4.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,18,17.9,,7.9,,13.2,,4.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,19,25.6,,7.9,,16.2,,5.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,20,22.1,,9.3,,14.8,,8.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,21,25.8,,7.9,,16.8,,5.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,22,25.9,,9.0,,17.2,,6.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,23,27.6,,13.1,,20.2,,10.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,24,26.9,,12.4,,19.4,,10.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,25,21.4,,9.8,,13.3,,9.6,,0.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,4,26,20.4,,5.8,,13.5,,3.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,27,24.7,,11.0,,17.8,,5.8,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,28,26.0,,13.4,,19.6,,12.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,29,27.6,,13.9,,20.6,,12.4,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,4,30,27.3,,10.8,,19.2,,9.3,,0.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,1,26.0,,11.5,,19.1,,9.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,2,21.5,,10.3,,15.4,,9.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,3,19.0,,5.4,,12.6,,3.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,4,23.3,,5.9,,15.4,,2.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,5,23.6,,9.1,,16.7,,4.8,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,6,25.5,,7.9,,17.8,,5.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,7,25.0,,10.3,,17.1,,8.3,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,8,26.3,,12.4,,19.2,,10.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,9,26.1,,14.5,,18.8,,13.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,10,25.4,,11.4,,17.9,,9.1,,1.9,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,11,26.7,,10.3,,18.5,,9.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,12,22.0,,7.9,,13.3,,6.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,13,17.5,,3.4,,11.4,,1.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,14,24.1,,3.4,,15.2,,1.2,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,15,27.6,,3.4,,17.8,,2.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,16,29.6,,8.4,,19.9,,3.4,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,17,31.2,,13.9,,22.4,,3.5,,0.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,18,24.9,,13.9,,17.1,,14.3,,15.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,19,17.0,,9.3,,12.5,,9.1,,2.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,20,14.6,,5.3,,9.7,,3.6,,0.6,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,21,16.2,,6.2,,11.8,,5.1,,0.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,22,15.2,,8.4,,11.7,,5.6,,14.7,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,23,18.3,,8.9,,13.5,,8.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,24,22.2,,9.2,,15.9,,7.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,25,26.5,,12.5,,19.1,,10.9,,0.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,26,21.2,,10.3,,15.9,,8.9,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,5,27,27.6,,11.9,,17.2,,11.9,,15.9,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,28,22.8,,9.6,,15.9,,9.2,,2.9,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,29,20.0,,9.3,,13.7,,9.1,,0.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,30,16.2,,6.0,,11.0,,4.6,,5.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,5,31,14.5,,8.7,,11.4,,8.1,,0.9,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,1,19.7,,4.4,,12.7,,3.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,2,26.1,,10.7,,19.0,,8.8,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,3,26.8,,11.9,,20.4,,9.3,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,4,30.3,,16.7,,22.4,,13.3,,2.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,5,27.8,,14.1,,21.3,,13.1,,6.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,6,24.6,,17.0,,19.7,,16.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,7,18.3,,11.0,,14.4,,10.1,,3.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,8,20.1,,6.9,,14.1,,6.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,9,24.1,,8.8,,18.2,,6.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,10,29.3,,14.4,,22.3,,13.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,11,32.6,,17.5,,25.2,,16.2,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,12,27.9,,16.1,,22.0,,20.8,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,13,29.4,,9.8,,21.1,,9.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,14,27.1,,16.0,,21.4,,16.0,,3.6,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,15,25.1,,13.3,,17.7,,13.1,,0.6,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,16,15.6,,9.1,,12.0,,7.1,,0.9,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,17,18.1,,6.2,,12.2,,5.1,,0.3,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,18,21.4,,4.6,,14.0,,3.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,19,29.1,,9.8,,20.2,,8.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,20,33.1,,13.4,,24.2,,10.9,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,21,35.4,,14.9,,26.5,,13.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,22,34.9,,19.1,,25.9,,16.5,,3.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,23,25.0,,15.5,,18.8,,15.0,,3.7,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,24,20.0,,10.7,,15.8,,9.1,,3.5,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,25,19.4,,8.4,,14.1,,7.1,,0.6,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,26,16.9,,8.7,,13.3,,7.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,27,15.1,,8.8,,11.9,,8.6,,2.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,28,16.9,,8.4,,12.1,,7.7,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,6,29,15.0,,8.4,,11.6,,8.1,,0.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,6,30,18.0,,7.9,,13.0,,6.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,7,1,24.6,,9.8,,16.9,,9.1,,2.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,2,21.7,,12.9,,17.5,,12.6,,0.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,3,25.1,,13.9,,19.2,,13.0,,0.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,4,28.0,,15.2,,20.0,,14.6,,2.9,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,5,19.0,,15.0,,17.1,,14.0,,3.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,6,21.6,,12.2,,17.3,,11.3,,0.3,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,7,21.8,,11.9,,16.7,,10.5,,1.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,8,19.7,,11.5,,14.0,,8.6,,14.3,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,9,19.6,,8.4,,14.0,,8.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,7,10,22.1,,11.4,,17.4,,10.1,,1.6,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,11,20.0,,13.7,,16.0,,12.6,,6.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,12,17.5,,10.8,,14.3,,9.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,7,13,19.1,,10.3,,14.6,,10.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,7,14,19.6,,8.4,,15.0,,6.8,,3.6,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,15,18.2,,11.4,,14.6,,11.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,7,16,16.6,,7.7,,12.2,,6.2,,37.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,17,15.8,,10.8,,13.6,,10.6,,5.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,18,17.3,,10.1,,13.7,,9.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,7,19,16.9,,10.8,,13.8,,10.3,,0.7,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,20,17.5,,10.8,,14.0,,10.8,,0.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,21,16.2,,11.6,,13.3,,10.2,,0.6,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,22,17.7,,11.9,,14.9,,11.8,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,7,23,22.1,,12.4,,17.2,,10.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,7,24,23.1,,9.2,,17.8,,7.9,,2.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,25,24.5,,14.4,,18.5,,13.9,,3.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,26,23.4,,12.5,,18.2,,11.6,,1.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,27,23.0,,14.9,,18.7,,11.5,,0.2,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,28,22.7,,14.3,,18.9,,13.4,,0.9,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,29,21.6,,13.4,,16.8,,13.2,,7.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,30,20.1,,11.4,,14.9,,11.1,,6.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,7,31,21.0,,12.9,,16.6,,12.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,1,24.6,,8.9,,16.9,,7.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,2,29.6,,13.4,,19.9,,11.6,,0.5,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,8,3,24.1,,14.8,,18.9,,13.6,,1.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,8,4,24.0,,13.9,,18.5,,12.1,,3.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,8,5,25.5,,12.9,,19.1,,11.8,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,6,23.1,,14.9,,18.5,,14.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,7,19.8,,12.7,,16.3,,10.6,,3.8,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,8,8,20.3,,7.9,,14.4,,6.6,,0.4,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,8,9,20.7,,12.9,,16.5,,12.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,10,26.1,,8.8,,16.7,,7.3,,2.9,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,8,11,23.6,,16.4,,19.2,,15.3,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,12,23.6,,12.2,,18.0,,10.7,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,13,27.3,,10.7,,19.5,,9.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,14,29.3,,10.7,,21.0,,10.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,15,31.5,,15.5,,23.1,,12.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,16,27.1,,17.9,,21.7,,16.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,17,31.2,,13.3,,20.5,,11.3,,5.1,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,8,18,26.8,,12.4,,19.6,,12.0,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,19,31.5,,15.3,,23.1,,13.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,20,31.0,,11.3,,22.5,,9.9,,15.7,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,8,21,27.0,,14.3,,19.6,,14.3,,23.6,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,8,22,21.1,,13.7,,16.8,,13.6,,1.0,,W,0,9.0
251160150,POLKOWICE DOLNE,2000,8,23,20.6,,9.3,,14.4,,8.1,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,24,22.1,,7.9,,14.8,,6.6,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,25,19.2,,12.7,,15.4,,9.3,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,26,20.3,,5.4,,13.9,,3.5,,0.0,9.0,,0,9.0
251160150,POLKOWICE DOLNE,2000,8,27,22.2,,10.3,,16.4,,8.6,,0.0,9.0,,0,9.0
