254160040,JEŻYCZKI,2000,1,1,1.0,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,2,1.3,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,3,8.2,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,4,5.0,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,5,2.1,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,6,1.7,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,8,1.9,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,9,0.1,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,14,0.1,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,15,0.6,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,19,1.1,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,20,1.2,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,21,0.6,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,22,1.0,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,23,1.1,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,24,1.2,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,25,1.3,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,26,0.5,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,27,2.3,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,28,7.2,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,29,6.6,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,30,8.7,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,1,31,2.0,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,1,4.4,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,2,1.0,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,3,0.1,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,4,9.5,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,5,0.3,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,7,3.2,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,8,6.0,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,9,1.8,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,10,5.0,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,11,1.9,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,12,1.0,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,13,2.1,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,15,0.6,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,16,6.7,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,17,4.0,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,20,1.3,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,24,3.5,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,28,5.0,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,2,29,2.2,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,1,4.3,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,2,2.6,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,3,6.1,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,4,1.0,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,6,4.7,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,7,18.5,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,8,5.6,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,10,1.0,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,11,5.7,,S,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,13,1.2,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,14,10.3,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,18,1.4,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,20,1.0,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,22,0.1,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,25,3.8,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,26,4.5,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,27,2.0,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,30,4.0,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,3,31,5.8,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,4,1,1.5,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,4,2,5.8,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,4,4,1.7,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,4,5,0.6,,W,0,8,0,8,,8,,8
254160040,JEŻYCZKI,2000,4,7,0.1,,S,0,8,0,8,,8,,8
