254180150,TRĽBKI WIELKIE,2000,1,2,2.6,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,3,1.7,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,4,2.3,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,5,0.3,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,7,0.4,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,14,0.2,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,17,1.2,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,18,0.7,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,19,1.9,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,20,6.3,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,21,4.3,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,22,3.2,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,23,0.4,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,24,0.3,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,26,1.7,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,27,2.4,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,28,3.2,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,29,6.4,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,30,8.7,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,1,31,13.6,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,1,1.2,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,2,2.3,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,3,2.7,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,4,10.6,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,5,1.2,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,8,7.4,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,10,2.6,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,12,0.9,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,13,5.3,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,14,0.7,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,15,2.9,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,16,1.3,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,17,2.6,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,18,0.7,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,21,1.1,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,24,0.4,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,2,28,2.3,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,1,1.9,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,2,1.1,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,3,2.6,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,4,2.7,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,5,0.3,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,6,2.1,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,7,13.7,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,8,4.6,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,9,3.2,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,11,8.6,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,13,0.9,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,14,6.3,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,15,3.2,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,17,7.9,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,21,0.2,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,24,0.3,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,27,1.7,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,28,2.9,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,30,1.2,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,3,31,2.3,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,4,2,5.2,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,4,7,1.3,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,4,9,0.7,,S,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,4,12,11.9,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,4,13,2.1,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,4,16,1.2,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,4,18,0.9,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,5,18,1.3,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,5,19,2.1,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,5,20,1.7,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,5,21,0.9,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,5,22,2.1,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,5,24,1.2,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,5,25,3.8,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,5,26,1.3,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,5,27,6.2,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,5,28,0.9,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,5,30,2.4,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,6,2,0.9,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,6,4,0.8,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,6,5,34.2,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,6,8,0.9,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,6,11,2.6,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,6,14,0.9,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,6,16,1.6,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,6,22,11.7,,W,0,8,0,8,,8,,8
254180150,TRĽBKI WIELKIE,2000,6,23,7.6,,W,0,8,0,8,,8,,8
