254190160,PASŁĘK,2000,1,1,0.4,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,2,0.2,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,3,5.2,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,4,5.0,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,5,2.9,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,6,0.8,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,7,1.1,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,8,0.1,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,10,0.0,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,15,0.8,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,16,0.2,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,17,0.6,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,18,10.3,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,19,5.4,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,20,6.2,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,21,9.2,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,22,1.0,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,23,2.4,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,24,0.5,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,25,1.2,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,26,0.1,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,27,0.3,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,28,4.4,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,29,1.6,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,30,4.4,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,1,31,3.2,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,2,1,4.9,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,2,2,2.8,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,2,3,1.2,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,2,4,37.3,,S,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,2,5,1.2,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,2,6,0.1,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,2,7,0.4,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,2,8,6.3,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,2,9,0.1,,W,0,8,0,8,,8,,8
254190160,PASŁĘK,2000,2,10,2.3,,W,0,8,0,8,,8,,8
