254160070,KRĽG,2000,1,2,0.4,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,3,7.4,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,4,5.2,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,5,2.4,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,6,2.8,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,16,0.6,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,18,0.3,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,19,0.7,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,21,2.8,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,22,1.8,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,26,1.0,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,27,4.1,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,28,8.7,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,29,9.1,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,30,6.5,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,1,31,0.8,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,1,6.8,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,2,1.1,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,3,0.1,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,4,22.9,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,5,1.5,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,7,2.2,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,8,9.6,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,9,1.0,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,10,4.7,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,12,0.5,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,13,1.5,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,15,1.1,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,16,2.0,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,17,2.6,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,20,0.2,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,24,2.4,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,27,0.5,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,2,28,6.5,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,2,5.0,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,3,3.5,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,4,9.5,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,5,4.0,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,6,0.4,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,7,30.5,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,8,4.8,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,9,0.4,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,10,0.2,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,11,6.1,,S,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,13,1.1,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,14,18.6,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,20,0.3,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,22,0.1,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,25,0.7,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,26,7.1,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,27,6.5,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,3,30,0.3,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,4,2,8.2,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,4,4,0.8,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,4,11,1.3,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,4,12,8.4,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,4,13,3.7,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,4,14,2.2,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,4,15,1.3,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,4,16,3.4,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,5,17,1.3,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,5,18,3.8,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,5,20,5.4,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,5,21,2.2,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,5,25,2.1,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,5,27,7.3,,W,0,8,0,8,,8,,8
254160070,KRĽG,2000,5,30,0.7,,W,0,8,0,8,,8,,8
