249220170,BALIGRÓD-MCHAWA,2000,1,1,-2.5,,-10.0,,-5.1,,0.0,8.0,0.5,,S,13,
249220170,BALIGRÓD-MCHAWA,2000,1,2,-1.2,,-11.0,,-7.8,,0.0,8.0,0.0,9.0,,15,
249220170,BALIGRÓD-MCHAWA,2000,1,3,-2.9,,-13.4,,-6.2,,0.0,8.0,0.0,,W,14,
249220170,BALIGRÓD-MCHAWA,2000,1,4,0.0,,-5.0,,-1.8,,0.0,8.0,0.2,,S,13,
249220170,BALIGRÓD-MCHAWA,2000,1,5,0.2,,-3.0,,-0.9,,0.0,8.0,2.9,,S,14,
249220170,BALIGRÓD-MCHAWA,2000,1,6,0.9,,-2.1,,-0.4,,0.0,8.0,0.6,,W,18,
249220170,BALIGRÓD-MCHAWA,2000,1,7,0.0,,-3.5,,-1.7,,0.0,8.0,0.0,9.0,,16,
249220170,BALIGRÓD-MCHAWA,2000,1,8,1.0,,-3.1,,-0.8,,0.0,8.0,0.0,9.0,,14,
249220170,BALIGRÓD-MCHAWA,2000,1,9,0.4,,-6.2,,-2.1,,0.0,8.0,0.0,9.0,,13,
249220170,BALIGRÓD-MCHAWA,2000,1,10,0.1,,-4.1,,-1.6,,0.0,8.0,0.8,,S,13,
249220170,BALIGRÓD-MCHAWA,2000,1,11,-0.1,,-2.5,,-1.1,,0.0,8.0,0.0,9.0,,16,
249220170,BALIGRÓD-MCHAWA,2000,1,12,0.0,,-5.5,,-3.2,,0.0,8.0,0.0,9.0,,15,
249220170,BALIGRÓD-MCHAWA,2000,1,13,-1.0,,-15.3,,-8.1,,0.0,8.0,0.0,9.0,,14,
249220170,BALIGRÓD-MCHAWA,2000,1,14,0.5,,-4.9,,-2.1,,0.0,8.0,0.0,9.0,,13,
249220170,BALIGRÓD-MCHAWA,2000,1,15,-1.0,,-4.0,,-2.7,,0.0,8.0,1.0,,S,13,
249220170,BALIGRÓD-MCHAWA,2000,1,16,-3.5,,-7.0,,-5.1,,0.0,8.0,0.5,,S,16,
249220170,BALIGRÓD-MCHAWA,2000,1,17,-1.2,,-7.0,,-3.3,,0.0,8.0,11.7,,S,15,
249220170,BALIGRÓD-MCHAWA,2000,1,18,-0.7,,-3.0,,-1.7,,0.0,8.0,5.1,,S,26,
249220170,BALIGRÓD-MCHAWA,2000,1,19,-1.5,,-6.3,,-4.1,,0.0,8.0,3.0,,S,32,
249220170,BALIGRÓD-MCHAWA,2000,1,20,-1.0,,-6.5,,-3.8,,0.0,8.0,8.8,,S,36,
249220170,BALIGRÓD-MCHAWA,2000,1,21,0.0,,-6.4,,-3.3,,0.0,8.0,4.9,,S,45,
249220170,BALIGRÓD-MCHAWA,2000,1,22,-5.8,,-9.4,,-7.7,,0.0,8.0,0.0,,W,51,
249220170,BALIGRÓD-MCHAWA,2000,1,23,-5.0,,-9.6,,-7.6,,0.0,8.0,0.4,,S,50,
249220170,BALIGRÓD-MCHAWA,2000,1,24,-8.3,,-21.1,,-16.2,,0.0,8.0,0.5,,S,53,
249220170,BALIGRÓD-MCHAWA,2000,1,25,-7.4,,-21.5,,-13.6,,0.0,8.0,5.8,,S,56,
249220170,BALIGRÓD-MCHAWA,2000,1,26,-6.0,,-14.3,,-8.7,,0.0,8.0,2.9,,S,62,
249220170,BALIGRÓD-MCHAWA,2000,1,27,-1.4,,-7.8,,-3.8,,0.0,8.0,0.0,9.0,,65,
249220170,BALIGRÓD-MCHAWA,2000,1,28,-1.4,,-5.5,,-3.0,,0.0,8.0,0.0,9.0,,62,
249220170,BALIGRÓD-MCHAWA,2000,1,29,0.0,,-5.9,,-2.3,,0.0,8.0,2.0,,W,58,
249220170,BALIGRÓD-MCHAWA,2000,1,30,4.1,,-1.5,,1.3,,0.0,8.0,6.1,,S,46,
249220170,BALIGRÓD-MCHAWA,2000,1,31,6.2,,-2.2,,2.8,,0.0,8.0,2.1,,S,42,
249220170,BALIGRÓD-MCHAWA,2000,2,1,6.5,,2.4,,4.1,,0.0,8.0,0.0,9.0,,40,
249220170,BALIGRÓD-MCHAWA,2000,2,2,6.4,,2.6,,4.3,,0.0,8.0,0.0,9.0,,34,
