254200060,GALINY,2000,1,2,0.6,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,1,3,3.1,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,1,5,3.8,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,1,9,0.4,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,1,15,0.4,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,1,17,1.8,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,1,18,4.7,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,1,19,2.7,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,1,20,4.3,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,1,21,3.8,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,1,24,1.0,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,1,25,2.6,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,1,27,0.7,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,1,28,3.3,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,1,29,3.5,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,1,30,4.8,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,1,31,6.7,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,2,1,2.3,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,2,2,3.3,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,2,3,2.2,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,2,4,3.6,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,2,5,7.2,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,2,7,0.5,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,2,8,8.0,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,2,10,0.9,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,2,12,0.7,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,2,13,2.5,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,2,15,0.9,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,2,16,0.5,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,2,17,3.8,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,2,20,0.3,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,2,24,1.7,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,2,25,0.6,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,2,28,0.6,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,2,29,0.0,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,3,1,3.8,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,3,3,3.7,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,3,4,1.3,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,3,5,1.2,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,3,6,4.3,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,3,7,14.7,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,3,8,7.8,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,3,9,3.1,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,3,11,0.2,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,3,12,0.2,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,3,14,10.8,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,3,15,4.6,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,3,17,3.4,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,3,18,0.9,,S,0,8,0,8,,8,,8
254200060,GALINY,2000,3,21,0.4,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,3,30,1.5,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,4,12,2.6,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,4,14,7.6,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,4,16,0.3,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,5,18,0.4,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,5,19,4.8,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,5,20,0.8,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,5,27,4.4,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,5,28,22.5,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,5,29,1.1,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,5,30,1.1,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,5,31,1.4,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,4,0.1,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,5,1.5,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,6,10.1,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,7,0.4,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,12,0.7,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,15,1.3,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,16,4.8,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,22,1.5,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,23,0.8,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,25,1.9,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,26,2.5,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,27,1.2,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,28,0.3,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,6,30,3.3,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,1,2.0,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,2,0.6,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,5,2.6,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,10,0.7,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,11,13.5,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,12,6.3,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,13,0.4,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,16,3.7,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,17,0.5,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,18,2.7,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,20,1.0,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,21,0.2,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,23,26.5,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,26,3.5,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,27,0.9,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,29,6.9,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,7,31,0.2,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,8,2,9.6,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,8,10,2.2,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,8,11,7.8,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,8,16,5.1,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,8,17,6.2,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,8,19,2.3,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,8,20,6.8,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,8,22,13.6,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,8,24,2.7,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,8,29,13.3,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,8,30,5.1,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,9,2,8.9,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,9,3,2.8,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,9,4,8.1,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,9,9,2.6,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,9,12,2.4,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,9,13,10.6,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,10,4,0.2,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,10,5,0.3,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,10,24,0.4,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,10,25,0.6,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,10,27,0.2,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,10,29,0.4,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,11,4,18.5,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,11,5,9.0,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,11,7,7.7,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,11,14,1.8,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,11,15,0.7,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,11,18,0.9,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,11,21,1.8,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,11,26,0.2,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,11,27,0.9,,W,0,8,0,8,,8,,8
254200060,GALINY,2000,11,28,0.4,,W,0,8,0,8,,8,,8
