251170270,BIERUTÓW,2000,1,1,0.4,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,2,0.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,4,2.3,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,9,0.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,10,0.1,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,15,1.2,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,16,1.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,17,3.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,18,0.2,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,20,7.9,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,21,4.1,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,22,1.9,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,24,0.6,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,26,0.9,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,27,0.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,29,8.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,30,4.9,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,1,31,1.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,1,0.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,2,1.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,3,0.9,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,4,2.7,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,5,0.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,8,2.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,9,2.9,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,10,2.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,13,5.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,14,1.5,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,15,2.4,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,16,1.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,19,0.2,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,21,0.2,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,23,0.9,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,24,3.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,25,6.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,2,26,0.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,1,0.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,3,1.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,4,0.1,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,5,0.9,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,7,1.9,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,8,9.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,9,20.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,10,1.4,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,11,9.4,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,14,5.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,15,2.6,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,16,0.6,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,17,0.2,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,18,0.9,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,19,1.1,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,20,0.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,21,0.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,25,3.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,27,16.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,28,14.3,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,29,2.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,30,2.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,3,31,0.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,4,7,1.9,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,4,10,0.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,4,12,10.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,4,15,1.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,4,24,0.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,4,25,0.0,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,5,8,12.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,5,10,0.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,5,18,28.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,5,19,2.3,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,5,20,4.3,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,5,22,11.3,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,5,27,5.6,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,5,28,9.7,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,5,29,5.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,5,30,1.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,5,31,0.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,5,8.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,6,0.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,7,1.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,13,6.9,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,14,1.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,15,3.9,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,16,0.3,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,17,0.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,22,3.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,23,1.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,25,0.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,27,0.9,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,29,0.3,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,6,30,0.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,1,3.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,4,1.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,5,0.9,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,7,0.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,8,11.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,9,1.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,10,3.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,11,15.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,12,0.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,14,2.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,15,0.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,16,41.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,17,13.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,18,0.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,19,0.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,20,0.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,21,0.7,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,22,0.6,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,24,25.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,25,19.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,26,2.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,27,0.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,28,5.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,29,8.9,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,7,30,0.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,8,2,8.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,8,3,0.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,8,6,0.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,8,7,0.6,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,8,17,1.9,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,8,19,8.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,8,20,5.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,8,21,32.0,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,8,22,2.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,8,25,4.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,9,3,11.9,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,9,4,4.6,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,9,7,0.7,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,9,16,5.6,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,9,17,1.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,10,1,4.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,10,2,0.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,10,7,0.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,10,8,0.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,10,9,2.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,10,17,0.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,10,18,1.3,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,10,25,0.3,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,10,26,1.6,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,10,31,2.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,11,3,2.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,11,4,6.9,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,11,7,1.1,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,11,14,0.7,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,11,15,2.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,11,16,1.3,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,11,17,0.3,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,11,19,0.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,11,21,2.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,11,25,3.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,11,26,20.7,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,11,27,0.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,8,0.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,10,3.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,11,0.3,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,12,1.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,14,2.4,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,15,2.2,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,16,10.2,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,17,1.8,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,18,0.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,19,1.5,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,25,1.3,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,28,6.5,,W,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,30,5.7,,S,0,8,0,8,,8,,8
251170270,BIERUTÓW,2000,12,31,0.5,,S,0,8,0,8,,8,,8
