251150250,ZGORZELEC,2000,4,4,8.0,,81.8,,1.0,,6.3,
251150250,ZGORZELEC,2000,4,5,6.1,,89.3,,4.0,,7.0,
251150250,ZGORZELEC,2000,4,6,3.4,,65.0,,4.7,,3.0,
251150250,ZGORZELEC,2000,4,7,4.1,,87.3,,3.7,,7.3,
251150250,ZGORZELEC,2000,4,8,3.6,,78.3,,2.0,,4.0,
251150250,ZGORZELEC,2000,4,9,3.8,,90.8,,1.0,,7.7,
251150250,ZGORZELEC,2000,4,10,5.6,,82.5,,2.7,,6.7,
251150250,ZGORZELEC,2000,4,11,7.7,,81.3,,1.7,,6.3,
251150250,ZGORZELEC,2000,4,12,6.6,,84.3,,2.0,,6.7,
251150250,ZGORZELEC,2000,4,13,7.9,,66.3,,6.0,,6.7,
251150250,ZGORZELEC,2000,4,14,8.6,,78.3,,4.3,,7.7,
251150250,ZGORZELEC,2000,4,15,11.2,,74.0,,1.7,,3.7,
251150250,ZGORZELEC,2000,4,16,11.5,,63.8,,2.7,,4.3,
251150250,ZGORZELEC,2000,4,17,11.5,,70.8,,2.7,,5.7,
251150250,ZGORZELEC,2000,4,18,11.9,,83.5,,1.7,,6.7,
251150250,ZGORZELEC,2000,4,19,13.7,,84.0,,1.7,,6.7,
251150250,ZGORZELEC,2000,4,20,14.1,,89.3,,0.7,,4.0,
251150250,ZGORZELEC,2000,4,21,15.3,,82.5,,2.0,,1.3,
251150250,ZGORZELEC,2000,4,22,16.2,,75.0,,1.7,,3.3,
251150250,ZGORZELEC,2000,4,23,19.4,,65.0,,2.7,,1.7,
251150250,ZGORZELEC,2000,4,24,17.8,,61.5,,1.7,,2.3,
251150250,ZGORZELEC,2000,4,25,11.1,,92.0,,2.7,,7.7,
251150250,ZGORZELEC,2000,4,26,14.2,,85.5,,1.0,,3.3,
251150250,ZGORZELEC,2000,4,27,15.5,,76.8,,2.0,,3.7,
251150250,ZGORZELEC,2000,4,28,19.1,,65.3,,3.7,,6.0,
251150250,ZGORZELEC,2000,4,29,20.1,,61.5,,3.0,,2.7,
251150250,ZGORZELEC,2000,4,30,15.5,,78.3,,1.3,,4.3,
251150250,ZGORZELEC,2000,5,1,15.2,,81.3,,2.3,,4.7,
251150250,ZGORZELEC,2000,5,2,15.4,,67.8,,4.0,,2.3,
251150250,ZGORZELEC,2000,5,3,10.2,,62.5,,2.3,,4.0,
251150250,ZGORZELEC,2000,5,4,13.6,,73.8,,1.0,,3.7,
251150250,ZGORZELEC,2000,5,5,14.7,,73.0,,2.0,,2.0,
251150250,ZGORZELEC,2000,5,6,16.3,,71.8,,0.7,,1.3,
251150250,ZGORZELEC,2000,5,7,17.9,,61.5,,4.0,,1.0,
251150250,ZGORZELEC,2000,5,8,17.1,,62.0,,1.3,,6.0,
251150250,ZGORZELEC,2000,5,9,17.7,,78.8,,1.0,,5.3,
251150250,ZGORZELEC,2000,5,10,17.9,,78.3,,0.3,,3.0,
251150250,ZGORZELEC,2000,5,11,18.4,,79.8,,2.0,,2.0,
251150250,ZGORZELEC,2000,5,12,14.3,,59.3,,5.7,,0.0,
251150250,ZGORZELEC,2000,5,13,11.4,,58.8,,2.3,,0.0,
251150250,ZGORZELEC,2000,5,14,14.3,,70.0,,2.0,,0.0,
251150250,ZGORZELEC,2000,5,15,17.6,,63.0,,1.3,,0.0,
251150250,ZGORZELEC,2000,5,16,19.7,,54.0,,0.3,,1.7,
251150250,ZGORZELEC,2000,5,17,19.9,,57.8,,3.3,,5.3,
251150250,ZGORZELEC,2000,5,18,15.3,,90.8,,1.3,,7.7,
251150250,ZGORZELEC,2000,5,19,11.8,,88.5,,3.0,,8.0,
251150250,ZGORZELEC,2000,5,20,9.3,,91.3,,3.0,,8.0,
251150250,ZGORZELEC,2000,5,21,11.7,,77.5,,2.3,,6.0,
251150250,ZGORZELEC,2000,5,22,10.7,,92.8,,3.3,,8.0,
251150250,ZGORZELEC,2000,5,23,13.9,,86.0,,0.7,,6.3,
251150250,ZGORZELEC,2000,5,24,15.8,,74.8,,2.7,,6.0,
251150250,ZGORZELEC,2000,5,25,18.9,,65.0,,4.3,,6.3,
251150250,ZGORZELEC,2000,5,26,15.5,,78.8,,2.0,,5.7,
251150250,ZGORZELEC,2000,5,27,17.4,,75.0,,3.0,,6.7,
251150250,ZGORZELEC,2000,5,28,14.3,,84.3,,3.0,,7.0,
251150250,ZGORZELEC,2000,5,29,12.7,,74.8,,3.3,,5.7,
251150250,ZGORZELEC,2000,5,30,10.3,,79.5,,2.3,,7.0,
251150250,ZGORZELEC,2000,5,31,11.5,,86.8,,3.7,,6.0,
251150250,ZGORZELEC,2000,6,1,13.2,,75.3,,3.0,,4.0,
251150250,ZGORZELEC,2000,6,2,19.5,,66.3,,4.7,,3.7,
251150250,ZGORZELEC,2000,6,3,22.5,,67.8,,2.7,,1.7,
251150250,ZGORZELEC,2000,6,4,21.8,,72.5,,3.0,,3.0,
251150250,ZGORZELEC,2000,6,5,20.4,,84.3,,2.0,,5.3,
251150250,ZGORZELEC,2000,6,6,18.2,,84.5,,3.3,,7.0,
251150250,ZGORZELEC,2000,6,7,13.2,,83.8,,5.0,,5.7,
251150250,ZGORZELEC,2000,6,8,14.5,,78.5,,2.0,,2.0,
251150250,ZGORZELEC,2000,6,9,16.6,,78.8,,2.0,,0.0,
251150250,ZGORZELEC,2000,6,10,22.1,,65.3,,2.0,,1.0,
251150250,ZGORZELEC,2000,6,11,24.6,,67.0,,1.3,,4.3,
251150250,ZGORZELEC,2000,6,12,20.1,,81.0,,2.3,,5.3,
251150250,ZGORZELEC,2000,6,13,20.3,,78.3,,0.7,,0.0,
251150250,ZGORZELEC,2000,6,14,20.7,,78.5,,1.7,,4.3,
251150250,ZGORZELEC,2000,6,15,17.0,,86.5,,4.0,,6.7,
251150250,ZGORZELEC,2000,6,16,12.2,,71.8,,4.0,,6.7,
251150250,ZGORZELEC,2000,6,17,13.0,,71.0,,3.7,,3.7,
251150250,ZGORZELEC,2000,6,18,14.2,,71.0,,1.3,,3.3,
251150250,ZGORZELEC,2000,6,19,20.4,,58.0,,1.7,,0.7,
251150250,ZGORZELEC,2000,6,20,23.2,,56.5,,2.3,,0.0,
251150250,ZGORZELEC,2000,6,21,26.6,,58.5,,2.0,,4.0,
251150250,ZGORZELEC,2000,6,22,25.1,,66.3,,1.0,,3.0,
251150250,ZGORZELEC,2000,6,23,18.6,,89.5,,3.0,,7.3,
251150250,ZGORZELEC,2000,6,24,16.5,,83.0,,3.0,,7.0,
251150250,ZGORZELEC,2000,6,25,14.4,,77.3,,2.3,,6.7,
251150250,ZGORZELEC,2000,6,26,12.9,,70.0,,4.0,,7.7,
251150250,ZGORZELEC,2000,6,27,11.6,,71.0,,3.3,,7.3,
251150250,ZGORZELEC,2000,6,28,12.5,,66.8,,4.0,,7.3,
251150250,ZGORZELEC,2000,6,29,11.6,,71.0,,4.0,,8.0,
251150250,ZGORZELEC,2000,6,30,13.3,,64.0,,3.7,,6.7,
251150250,ZGORZELEC,2000,7,1,16.8,,68.0,,3.3,,5.0,
251150250,ZGORZELEC,2000,7,2,18.7,,80.0,,1.3,,4.0,
251150250,ZGORZELEC,2000,7,3,19.8,,82.3,,1.3,,6.7,
251150250,ZGORZELEC,2000,7,4,20.3,,79.0,,2.3,,6.3,
251150250,ZGORZELEC,2000,7,5,17.0,,89.0,,3.7,,7.3,
251150250,ZGORZELEC,2000,7,6,17.7,,79.0,,3.3,,4.7,
251150250,ZGORZELEC,2000,7,7,16.0,,86.8,,1.3,,6.3,
251150250,ZGORZELEC,2000,7,8,12.8,,99.5,,3.3,,8.0,
251150250,ZGORZELEC,2000,7,9,14.1,,83.8,,3.3,,6.3,
251150250,ZGORZELEC,2000,7,10,16.8,,80.5,,5.3,,7.0,
251150250,ZGORZELEC,2000,7,11,15.7,,93.0,,2.3,,8.0,
251150250,ZGORZELEC,2000,7,12,14.5,,83.5,,5.3,,8.0,
251150250,ZGORZELEC,2000,7,13,14.7,,75.3,,3.0,,6.3,
251150250,ZGORZELEC,2000,7,14,14.2,,87.8,,3.7,,8.0,
251150250,ZGORZELEC,2000,7,15,14.3,,83.8,,3.3,,6.7,
251150250,ZGORZELEC,2000,7,16,12.5,,89.5,,1.3,,7.0,
251150250,ZGORZELEC,2000,7,17,13.9,,97.5,,2.7,,8.0,
251150250,ZGORZELEC,2000,7,18,13.8,,89.0,,2.7,,7.0,
251150250,ZGORZELEC,2000,7,19,14.1,,80.5,,3.7,,7.3,
251150250,ZGORZELEC,2000,7,20,14.5,,83.5,,3.0,,7.3,
251150250,ZGORZELEC,2000,7,21,13.7,,91.5,,2.7,,8.0,
251150250,ZGORZELEC,2000,7,22,15.1,,92.0,,1.7,,7.3,
251150250,ZGORZELEC,2000,7,23,17.1,,90.0,,1.0,,5.0,
251150250,ZGORZELEC,2000,7,24,16.7,,86.5,,0.7,,7.3,
251150250,ZGORZELEC,2000,7,25,18.4,,87.8,,2.3,,7.3,
251150250,ZGORZELEC,2000,7,26,17.3,,88.5,,2.7,,7.3,
251150250,ZGORZELEC,2000,7,27,19.0,,87.8,,2.7,,6.3,
251150250,ZGORZELEC,2000,7,28,18.9,,87.3,,1.3,,7.0,
251150250,ZGORZELEC,2000,7,29,15.6,,93.5,,4.0,,8.0,
251150250,ZGORZELEC,2000,7,30,16.2,,93.0,,2.3,,6.3,
251150250,ZGORZELEC,2000,7,31,16.6,,88.3,,1.7,,5.7,
251150250,ZGORZELEC,2000,8,1,17.9,,79.5,,0.7,,0.0,
251150250,ZGORZELEC,2000,8,2,19.8,,68.8,,3.3,,4.7,
251150250,ZGORZELEC,2000,8,3,18.8,,80.5,,1.0,,5.0,
251150250,ZGORZELEC,2000,8,4,19.2,,80.0,,2.0,,4.0,
251150250,ZGORZELEC,2000,8,5,18.1,,75.3,,1.3,,3.0,
251150250,ZGORZELEC,2000,8,6,16.7,,90.3,,1.0,,6.0,
251150250,ZGORZELEC,2000,8,7,17.3,,81.5,,1.7,,5.3,
251150250,ZGORZELEC,2000,8,8,15.6,,72.3,,3.3,,6.3,
251150250,ZGORZELEC,2000,8,9,17.3,,78.5,,2.7,,5.7,
251150250,ZGORZELEC,2000,8,10,16.6,,81.3,,1.7,,7.0,
251150250,ZGORZELEC,2000,8,11,19.8,,76.3,,2.7,,5.0,
251150250,ZGORZELEC,2000,8,12,18.1,,74.0,,0.7,,3.3,
251150250,ZGORZELEC,2000,8,13,18.7,,71.3,,0.3,,0.0,
251150250,ZGORZELEC,2000,8,14,20.6,,52.0,,0.7,,1.0,
251150250,ZGORZELEC,2000,8,15,21.3,,59.8,,1.7,,2.7,
251150250,ZGORZELEC,2000,8,16,21.7,,75.5,,2.0,,5.0,
251150250,ZGORZELEC,2000,8,17,19.9,,72.8,,1.7,,3.0,
251150250,ZGORZELEC,2000,8,18,18.7,,78.0,,1.0,,5.3,
251150250,ZGORZELEC,2000,8,19,21.7,,69.5,,2.0,,3.7,
251150250,ZGORZELEC,2000,8,20,22.2,,64.0,,0.7,,3.0,
251150250,ZGORZELEC,2000,8,21,20.7,,69.5,,2.3,,4.7,
251150250,ZGORZELEC,2000,8,22,16.7,,88.8,,2.0,,6.3,
251150250,ZGORZELEC,2000,8,23,14.3,,80.8,,2.3,,4.7,
251150250,ZGORZELEC,2000,8,24,15.1,,76.8,,1.7,,5.7,
251150250,ZGORZELEC,2000,8,25,16.4,,72.3,,2.7,,6.7,
251150250,ZGORZELEC,2000,8,26,12.7,,80.3,,2.0,,2.3,
251150250,ZGORZELEC,2000,8,27,15.3,,70.3,,3.7,,5.0,
251150250,ZGORZELEC,2000,8,28,15.6,,78.0,,2.0,,6.0,
251150250,ZGORZELEC,2000,8,29,16.1,,83.0,,0.7,,5.3,
251150250,ZGORZELEC,2000,8,30,16.0,,78.8,,2.0,,7.7,
251150250,ZGORZELEC,2000,8,31,16.4,,84.5,,3.3,,7.7,
251150250,ZGORZELEC,2000,9,1,15.5,,89.3,,1.0,,6.7,
251150250,ZGORZELEC,2000,9,2,15.1,,82.3,,3.3,,7.0,
251150250,ZGORZELEC,2000,9,3,13.6,,86.5,,5.0,,8.0,
251150250,ZGORZELEC,2000,9,4,11.6,,96.0,,4.0,,8.0,
251150250,ZGORZELEC,2000,9,5,11.3,,82.3,,2.0,,7.0,
251150250,ZGORZELEC,2000,9,6,13.1,,82.5,,2.0,,7.0,
251150250,ZGORZELEC,2000,9,7,12.7,,93.8,,2.0,,6.3,
251150250,ZGORZELEC,2000,9,8,13.6,,84.5,,2.7,,5.7,
251150250,ZGORZELEC,2000,9,9,18.4,,71.5,,2.0,,4.7,
251150250,ZGORZELEC,2000,9,10,17.8,,76.5,,1.3,,6.0,
251150250,ZGORZELEC,2000,9,11,18.0,,85.5,,2.0,,6.7,
251150250,ZGORZELEC,2000,9,12,16.9,,85.3,,0.7,,5.7,
251150250,ZGORZELEC,2000,9,13,18.2,,75.5,,2.0,,6.3,
251150250,ZGORZELEC,2000,9,14,16.3,,77.5,,2.0,,7.7,
251150250,ZGORZELEC,2000,9,15,13.3,,84.5,,3.0,,4.7,
251150250,ZGORZELEC,2000,9,16,13.9,,82.0,,2.3,,7.3,
251150250,ZGORZELEC,2000,9,17,12.2,,86.5,,2.0,,7.3,
251150250,ZGORZELEC,2000,9,18,10.1,,79.3,,3.0,,4.7,
251150250,ZGORZELEC,2000,9,19,7.8,,80.0,,3.3,,4.3,
251150250,ZGORZELEC,2000,9,20,8.7,,85.5,,5.0,,5.7,
251150250,ZGORZELEC,2000,9,21,9.3,,87.5,,4.7,,7.0,
251150250,ZGORZELEC,2000,9,22,9.9,,88.8,,3.0,,5.0,
251150250,ZGORZELEC,2000,9,23,8.7,,85.5,,2.3,,4.3,
251150250,ZGORZELEC,2000,9,24,6.6,,81.0,,2.0,,0.0,
251150250,ZGORZELEC,2000,9,25,8.2,,82.0,,2.7,,3.7,
251150250,ZGORZELEC,2000,9,26,13.7,,79.3,,1.7,,5.3,
251150250,ZGORZELEC,2000,9,27,13.2,,84.5,,2.0,,1.0,
251150250,ZGORZELEC,2000,9,28,17.0,,76.5,,3.0,,4.3,
251150250,ZGORZELEC,2000,9,29,15.0,,73.8,,1.3,,0.0,
251150250,ZGORZELEC,2000,9,30,17.1,,63.0,,2.7,,0.0,
251150250,ZGORZELEC,2000,10,1,17.3,,72.3,,3.0,,6.0,
251150250,ZGORZELEC,2000,10,2,15.1,,93.5,,1.7,,7.7,
251150250,ZGORZELEC,2000,10,3,11.5,,95.3,,1.3,,7.7,
251150250,ZGORZELEC,2000,10,4,13.5,,91.3,,1.3,,7.3,
251150250,ZGORZELEC,2000,10,5,15.7,,91.5,,1.0,,5.7,
251150250,ZGORZELEC,2000,10,6,11.4,,97.5,,2.0,,8.0,
251150250,ZGORZELEC,2000,10,7,9.4,,98.3,,1.3,,8.0,
251150250,ZGORZELEC,2000,10,8,8.4,,97.5,,1.3,,8.0,
251150250,ZGORZELEC,2000,10,9,9.0,,93.5,,2.3,,8.0,
251150250,ZGORZELEC,2000,10,10,7.5,,90.5,,3.7,,6.7,
251150250,ZGORZELEC,2000,10,11,9.9,,83.8,,2.7,,5.0,
251150250,ZGORZELEC,2000,10,12,12.9,,86.0,,1.3,,6.7,
251150250,ZGORZELEC,2000,10,13,12.3,,87.8,,2.0,,5.3,
251150250,ZGORZELEC,2000,10,14,12.0,,95.3,,1.7,,8.0,
251150250,ZGORZELEC,2000,10,15,15.4,,89.0,,1.7,,6.0,
251150250,ZGORZELEC,2000,10,16,15.8,,71.3,,3.7,,6.3,
251150250,ZGORZELEC,2000,10,17,10.0,,89.0,,1.3,,5.3,
251150250,ZGORZELEC,2000,10,18,10.4,,93.3,,1.0,,8.0,
251150250,ZGORZELEC,2000,10,19,10.5,,95.5,,0.0,,7.7,
251150250,ZGORZELEC,2000,10,20,10.0,,83.5,,2.0,,4.3,
251150250,ZGORZELEC,2000,10,21,10.6,,66.3,,4.0,,0.7,
251150250,ZGORZELEC,2000,10,22,10.5,,66.5,,3.3,,0.0,
251150250,ZGORZELEC,2000,10,23,7.3,,74.0,,3.7,,2.0,
251150250,ZGORZELEC,2000,10,24,8.3,,85.8,,5.7,,7.0,
251150250,ZGORZELEC,2000,10,25,12.1,,79.8,,5.7,,7.7,
251150250,ZGORZELEC,2000,10,26,11.6,,83.5,,3.0,,7.3,
251150250,ZGORZELEC,2000,10,27,8.0,,84.3,,3.3,,7.3,
251150250,ZGORZELEC,2000,10,28,10.6,,87.8,,5.0,,8.0,
251150250,ZGORZELEC,2000,10,29,11.3,,79.0,,6.0,,5.3,
251150250,ZGORZELEC,2000,10,30,10.9,,72.0,,7.0,,7.0,
251150250,ZGORZELEC,2000,10,31,11.7,,84.5,,3.3,,7.7,
251150250,ZGORZELEC,2000,11,1,8.8,,79.5,,4.0,,4.0,
251150250,ZGORZELEC,2000,11,2,8.0,,75.3,,3.7,,3.0,
251150250,ZGORZELEC,2000,11,3,8.5,,76.0,,1.0,,4.7,
251150250,ZGORZELEC,2000,11,4,8.4,,93.5,,1.3,,7.7,
251150250,ZGORZELEC,2000,11,5,5.1,,85.0,,2.3,,4.0,
251150250,ZGORZELEC,2000,11,6,5.4,,80.5,,1.3,,6.7,
251150250,ZGORZELEC,2000,11,7,10.0,,86.8,,2.3,,7.0,
251150250,ZGORZELEC,2000,11,8,8.4,,84.0,,4.3,,4.0,
251150250,ZGORZELEC,2000,11,9,6.7,,84.8,,3.3,,3.0,
251150250,ZGORZELEC,2000,11,10,5.6,,79.5,,2.7,,3.3,
251150250,ZGORZELEC,2000,11,11,4.0,,81.5,,3.3,,6.0,
251150250,ZGORZELEC,2000,11,12,4.3,,75.5,,5.3,,6.0,
251150250,ZGORZELEC,2000,11,13,8.9,,71.3,,3.3,,7.7,
251150250,ZGORZELEC,2000,11,14,9.2,,86.8,,2.3,,7.7,
251150250,ZGORZELEC,2000,11,15,8.0,,88.3,,2.3,,6.3,
251150250,ZGORZELEC,2000,11,16,5.0,,93.0,,2.3,,4.3,
251150250,ZGORZELEC,2000,11,17,3.2,,96.8,,1.0,,7.7,
251150250,ZGORZELEC,2000,11,18,4.5,,85.3,,3.0,,6.0,
251150250,ZGORZELEC,2000,11,19,1.9,,77.8,,2.3,,1.3,
251150250,ZGORZELEC,2000,11,20,4.9,,88.0,,3.7,,7.0,
251150250,ZGORZELEC,2000,11,21,3.4,,95.0,,1.0,,8.0,
251150250,ZGORZELEC,2000,11,22,5.4,,86.0,,3.7,,5.3,
251150250,ZGORZELEC,2000,11,23,5.3,,89.8,,1.0,,4.7,
251150250,ZGORZELEC,2000,11,24,5.1,,87.8,,3.0,,7.0,
251150250,ZGORZELEC,2000,11,25,6.0,,94.0,,1.3,,8.0,
251150250,ZGORZELEC,2000,11,26,6.1,,87.8,,2.7,,8.0,
251150250,ZGORZELEC,2000,11,27,6.1,,87.5,,3.0,,8.0,
251150250,ZGORZELEC,2000,11,28,3.4,,86.5,,4.7,,5.3,
251150250,ZGORZELEC,2000,11,29,8.4,,89.3,,5.0,,6.3,
251150250,ZGORZELEC,2000,11,30,5.5,,81.8,,5.7,,5.7,
251150250,ZGORZELEC,2000,12,1,3.3,,90.0,,5.0,,6.0,
251150250,ZGORZELEC,2000,12,2,4.4,,91.0,,3.7,,6.0,
251150250,ZGORZELEC,2000,12,3,3.5,,87.0,,4.7,,6.3,
251150250,ZGORZELEC,2000,12,4,4.9,,90.5,,2.0,,6.0,
251150250,ZGORZELEC,2000,12,5,5.0,,88.5,,4.3,,5.3,
251150250,ZGORZELEC,2000,12,6,4.3,,86.0,,6.3,,3.0,
251150250,ZGORZELEC,2000,12,7,3.1,,89.0,,4.7,,8.0,
251150250,ZGORZELEC,2000,12,8,5.2,,79.3,,5.7,,8.0,
251150250,ZGORZELEC,2000,12,9,5.8,,88.5,,4.3,,6.7,
251150250,ZGORZELEC,2000,12,10,6.4,,91.8,,4.7,,7.7,
251150250,ZGORZELEC,2000,12,11,8.0,,83.3,,3.7,,7.7,
251150250,ZGORZELEC,2000,12,12,9.5,,91.5,,3.7,,8.0,
251150250,ZGORZELEC,2000,12,13,11.0,,73.0,,5.3,,6.7,
251150250,ZGORZELEC,2000,12,14,8.2,,78.3,,4.7,,7.7,
