252190030,GŁODOWO,2000,1,1,0.6,,-2.9,,-1.3,,-3.6,,0.0,9.0,,4,
252190030,GŁODOWO,2000,1,2,-1.0,,-6.2,,-3.6,,-7.1,,0.4,,W,4,
252190030,GŁODOWO,2000,1,3,2.2,,-1.7,,0.8,,-2.2,,2.1,,W,2,
252190030,GŁODOWO,2000,1,4,3.6,,1.6,,2.5,,1.2,,4.5,,W,0,9.0
252190030,GŁODOWO,2000,1,5,4.8,,1.0,,3.0,,0.8,,1.5,,W,0,9.0
252190030,GŁODOWO,2000,1,6,2.9,,-1.5,,0.2,,-3.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,1,7,1.4,,-1.2,,0.3,,-1.8,,0.2,,W,0,9.0
252190030,GŁODOWO,2000,1,8,3.0,,0.1,,1.3,,-0.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,1,9,2.6,,-0.1,,1.3,,-1.0,,1.0,,W,0,9.0
252190030,GŁODOWO,2000,1,10,3.0,,0.3,,1.4,,-0.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,1,11,1.8,,-0.3,,0.5,,-0.8,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,1,12,1.4,,-3.1,,-1.5,,-4.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,1,13,-0.6,,-5.8,,-3.7,,-6.1,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,1,14,-1.4,,-8.2,,-3.8,,-11.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,1,15,-1.8,,-3.5,,-2.7,,-3.8,,0.2,,S,0,9.0
252190030,GŁODOWO,2000,1,16,-0.4,,-6.8,,-2.8,,-11.0,,0.2,,S,0,
252190030,GŁODOWO,2000,1,17,5.4,,-2.7,,1.8,,-3.5,,2.0,,W,0,9.0
252190030,GŁODOWO,2000,1,18,2.2,,-0.6,,0.4,,-2.1,,1.9,,S,0,9.0
252190030,GŁODOWO,2000,1,19,-0.2,,-3.9,,-2.3,,-5.5,,0.4,,S,4,
252190030,GŁODOWO,2000,1,20,2.2,,-5.2,,-1.1,,-9.2,,2.0,,W,4,
252190030,GŁODOWO,2000,1,21,1.4,,-5.2,,-2.9,,-6.7,,3.2,,S,1,
252190030,GŁODOWO,2000,1,22,-3.8,,-14.1,,-10.7,,-14.8,,0.0,9.0,,5,
252190030,GŁODOWO,2000,1,23,-7.3,,-18.6,,-15.1,,-21.3,,0.0,9.0,,5,
252190030,GŁODOWO,2000,1,24,-7.3,,-17.2,,-11.5,,-18.5,,0.0,9.0,,5,
252190030,GŁODOWO,2000,1,25,-3.8,,-14.3,,-8.0,,-19.3,,0.0,9.0,,5,
252190030,GŁODOWO,2000,1,26,0.6,,-4.6,,-1.4,,-4.9,,0.0,9.0,,5,
252190030,GŁODOWO,2000,1,27,3.2,,0.0,,1.8,,-0.4,,0.3,,W,2,
252190030,GŁODOWO,2000,1,28,1.5,,0.1,,0.8,,0.0,,0.5,,S,0,9.0
252190030,GŁODOWO,2000,1,29,3.8,,-0.9,,1.3,,-1.0,,6.6,,W,0,9.0
252190030,GŁODOWO,2000,1,30,5.4,,1.6,,3.3,,0.8,,3.9,,W,0,9.0
252190030,GŁODOWO,2000,1,31,8.2,,-0.3,,2.9,,-1.2,,2.0,,S,0,9.0
252190030,GŁODOWO,2000,2,1,6.8,,-0.3,,3.8,,-1.6,,1.9,,W,0,9.0
252190030,GŁODOWO,2000,2,2,6.4,,4.6,,5.4,,4.1,,4.9,,W,0,9.0
252190030,GŁODOWO,2000,2,3,6.0,,-0.3,,2.3,,-0.4,,1.5,,S,0,9.0
252190030,GŁODOWO,2000,2,4,3.0,,-2.3,,0.1,,-3.7,,10.5,,W,0,
252190030,GŁODOWO,2000,2,5,9.4,,1.4,,6.5,,1.3,,0.7,,W,0,9.0
252190030,GŁODOWO,2000,2,6,11.0,,5.4,,7.5,,5.0,,0.0,,W,0,9.0
252190030,GŁODOWO,2000,2,7,9.6,,0.6,,5.2,,-2.4,,0.2,,W,0,9.0
252190030,GŁODOWO,2000,2,8,9.0,,3.7,,5.8,,2.5,,5.3,,W,0,9.0
252190030,GŁODOWO,2000,2,9,5.6,,3.3,,4.4,,2.5,,2.1,,W,0,9.0
252190030,GŁODOWO,2000,2,10,5.0,,1.4,,2.8,,1.0,,1.8,,W,0,9.0
252190030,GŁODOWO,2000,2,11,7.2,,1.1,,3.1,,-1.0,,0.0,,W,0,9.0
252190030,GŁODOWO,2000,2,12,6.0,,-1.1,,1.8,,-3.2,,0.5,,W,0,9.0
252190030,GŁODOWO,2000,2,13,5.2,,0.1,,2.4,,-1.0,,0.9,,W,0,9.0
252190030,GŁODOWO,2000,2,14,3.4,,-0.5,,1.0,,-2.4,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,2,15,2.0,,-3.3,,-0.8,,-4.2,,1.3,,S,0,9.0
252190030,GŁODOWO,2000,2,16,5.2,,0.1,,2.6,,-0.2,,1.8,,W,0,9.0
252190030,GŁODOWO,2000,2,17,3.9,,-1.3,,0.6,,-2.2,,0.9,,S,0,9.0
252190030,GŁODOWO,2000,2,18,2.6,,-0.9,,0.4,,-1.0,,0.0,9.0,,1,
252190030,GŁODOWO,2000,2,19,0.6,,-3.3,,-1.8,,-4.7,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,2,20,0.5,,-3.9,,-2.2,,-6.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,2,21,0.8,,-2.7,,-1.1,,-3.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,2,22,0.4,,-2.5,,-1.2,,-3.8,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,2,23,3.0,,-3.7,,-1.5,,-6.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,2,24,2.4,,-6.9,,-2.5,,-9.6,,2.0,,S,0,9.0
252190030,GŁODOWO,2000,2,25,4.4,,0.0,,2.1,,-0.6,,0.3,,W,0,9.0
252190030,GŁODOWO,2000,2,26,5.2,,1.0,,2.5,,-1.0,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,2,27,8.4,,0.1,,3.6,,-3.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,2,28,10.8,,0.6,,5.4,,-0.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,2,29,8.8,,5.6,,6.6,,4.1,,0.2,,W,0,9.0
252190030,GŁODOWO,2000,3,1,9.2,,5.4,,6.7,,4.5,,1.0,,W,0,9.0
252190030,GŁODOWO,2000,3,2,5.9,,0.3,,2.1,,-0.5,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,3,3,6.4,,-0.5,,3.0,,-1.5,,2.8,,S,0,9.0
252190030,GŁODOWO,2000,3,4,5.9,,-0.2,,1.8,,-1.2,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,3,5,2.5,,-2.1,,-0.5,,-2.7,,0.4,,S,0,9.0
252190030,GŁODOWO,2000,3,6,4.2,,-3.5,,0.7,,-3.7,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,3,7,9.4,,3.5,,7.0,,3.1,,4.3,,W,0,9.0
252190030,GŁODOWO,2000,3,8,9.6,,2.7,,6.2,,2.0,,6.8,,W,0,9.0
252190030,GŁODOWO,2000,3,9,10.2,,1.2,,5.4,,0.8,,0.0,,W,0,9.0
252190030,GŁODOWO,2000,3,10,4.6,,-2.7,,0.2,,-2.7,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,3,11,0.6,,-2.9,,-1.2,,-3.2,,3.2,,S,0,9.0
252190030,GŁODOWO,2000,3,12,1.6,,-9.6,,-5.4,,-10.3,,0.0,9.0,,9,
252190030,GŁODOWO,2000,3,13,3.8,,-5.9,,-0.1,,-8.1,,0.0,9.0,,3,
252190030,GŁODOWO,2000,3,14,7.0,,1.4,,4.8,,1.1,,9.3,,W,0,9.0
252190030,GŁODOWO,2000,3,15,6.8,,-1.7,,1.8,,-3.4,,0.9,,W,0,9.0
252190030,GŁODOWO,2000,3,16,4.8,,-2.9,,0.2,,-3.6,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,3,17,3.0,,-3.3,,-0.7,,-3.6,,0.3,,S,0,9.0
252190030,GŁODOWO,2000,3,18,3.5,,-1.3,,0.8,,-1.7,,1.0,,S,1,
252190030,GŁODOWO,2000,3,19,3.4,,-1.3,,0.6,,-2.4,,0.0,9.0,,1,
252190030,GŁODOWO,2000,3,20,7.6,,-4.0,,1.1,,-6.8,,0.2,,W,0,9.0
252190030,GŁODOWO,2000,3,21,6.6,,3.1,,5.0,,2.9,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,3,22,7.6,,-0.5,,3.4,,-1.8,,0.0,,W,0,9.0
252190030,GŁODOWO,2000,3,23,11.0,,3.9,,6.1,,1.8,,0.0,9.0,,0,9.0
252190030,GŁODOWO,2000,3,24,7.6,,-2.7,,1.5,,-6.1,,0.0,9.0,,0,9.0
