253210240,CIERPIĘTA,2000,1,2,0.1,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,3,2.1,,W,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,4,2.1,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,5,0.9,,W,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,7,0.2,,W,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,9,1.3,,W,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,16,0.2,,W,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,17,1.3,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,18,4.1,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,19,2.2,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,20,3.4,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,21,1.3,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,22,1.1,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,25,2.8,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,26,0.7,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,27,0.3,,W,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,28,0.8,,W,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,29,5.1,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,30,4.6,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,1,31,5.1,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,2,1,1.3,,W,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,2,2,1.8,,W,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,2,3,1.7,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,2,4,5.7,,S,0,8,0,8,,8,,8
253210240,CIERPIĘTA,2000,2,5,1.6,,W,0,8,0,8,,8,,8
