252160110,SZAMOTUŁY-BABORÓWKO,2000,1,1,-1.1,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,2,0.7,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,3,2.8,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,4,4.0,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,5,4.4,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,6,1.0,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,7,1.9,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,8,1.6,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,9,3.0,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,10,1.9,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,11,0.1,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,12,-1.5,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,13,-3.8,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,14,-4.6,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,15,-1.8,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,16,-0.5,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,17,3.8,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,18,2.5,,0.0,8.0,0.0,8.0,0.0,8.0
252160110,SZAMOTUŁY-BABORÓWKO,2000,1,19,-0.6,,0.0,8.0,0.0,8.0,0.0,8.0
