253150180,CHOSZCZNO,2000,1,1,3.5,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,2,0.5,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,4,2.0,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,6,0.5,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,15,0.0,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,16,2.0,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,18,2.5,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,20,8.0,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,21,2.0,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,22,2.0,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,23,0.7,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,26,1.0,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,27,0.7,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,28,1.5,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,29,9.5,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,30,5.5,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,1,31,5.0,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,2,1,5.5,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,2,2,0.0,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,2,3,0.6,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,2,4,7.0,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,2,8,6.0,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,2,9,5.0,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,2,10,4.5,,W,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,2,13,2.5,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,2,14,0.0,,S,0,8,0,8,,8,,8
253150180,CHOSZCZNO,2000,2,15,1.5,,S,0,8,0,8,,8,,8
