254210050,PRZERWANKI,2000,1,1,1.9,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,2,1.8,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,3,4.0,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,4,3.3,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,5,4.5,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,8,0.4,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,9,1.2,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,10,0.2,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,16,0.5,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,17,2.8,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,18,1.7,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,19,1.6,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,20,6.2,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,21,0.7,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,24,2.0,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,25,6.1,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,27,1.0,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,28,4.1,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,29,6.3,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,30,3.9,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,1,31,9.8,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,2,1,5.8,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,2,2,1.9,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,2,3,0.3,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,2,4,9.5,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,2,5,2.3,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,2,7,0.5,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,2,8,8.4,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,2,9,2.0,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,2,10,1.0,,W,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,2,13,2.3,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,2,14,1.2,,S,0,8,0,8,,8,,8
254210050,PRZERWANKI,2000,2,16,2.4,,S,0,8,0,8,,8,,8
