249220290,ROZTOKI GÓRNE,2000,1,1,0.5,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,3,1.2,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,4,0.5,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,5,1.8,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,6,2.4,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,10,1.2,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,11,0.3,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,15,1.2,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,16,3.5,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,17,12.3,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,18,10.2,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,19,4.8,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,20,3.2,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,21,8.6,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,22,4.2,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,23,2.1,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,24,0.6,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,25,15.5,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,26,4.5,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,27,0.5,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,28,0.5,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,29,5.4,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,30,10.6,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,1,31,2.5,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,1,0.5,,W,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,2,2.4,,W,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,3,1.1,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,4,2.2,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,5,2.3,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,6,4.3,,W,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,7,1.1,,W,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,8,5.6,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,9,1.4,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,10,2.3,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,12,1.1,,W,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,13,4.3,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,14,6.6,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,15,2.2,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,16,3.7,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,17,9.9,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,19,2.4,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,20,2.1,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,21,6.4,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,22,1.1,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,24,1.1,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,25,10.5,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,26,0.5,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,27,1.2,,W,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,2,29,1.2,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,1,11.2,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,2,8.3,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,3,4.2,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,4,7.3,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,5,8.4,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,6,5.4,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,7,1.2,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,8,15.5,,W,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,9,30.8,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,10,12.4,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,11,10.4,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,12,2.3,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,14,4.3,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,15,5.3,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,16,3.4,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,17,5.3,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,18,7.5,,S,0,8,0,8,,8,,8
249220290,ROZTOKI GÓRNE,2000,3,19,5.3,,S,0,8,0,8,,8,,8
