249220150,SOLINA-JAWOR,2000,2,26,0.5,,0.0,8.0,2.3,,8.0,
249220150,SOLINA-JAWOR,2000,2,27,1.3,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,2,28,2.1,,0.0,8.0,7.7,,0.0,
249220150,SOLINA-JAWOR,2000,2,29,3.4,,0.0,8.0,5.3,,1.0,
249220150,SOLINA-JAWOR,2000,3,1,3.8,,0.0,8.0,6.7,,8.0,
249220150,SOLINA-JAWOR,2000,3,2,2.0,,0.0,8.0,0.0,,8.0,
249220150,SOLINA-JAWOR,2000,3,3,-1.2,,0.0,8.0,6.0,,7.3,
249220150,SOLINA-JAWOR,2000,3,4,1.6,,0.0,8.0,2.3,,8.0,
249220150,SOLINA-JAWOR,2000,3,5,-2.3,,0.0,8.0,3.0,,5.3,
249220150,SOLINA-JAWOR,2000,3,6,-1.8,,0.0,8.0,3.0,,8.0,
249220150,SOLINA-JAWOR,2000,3,7,3.4,,0.0,8.0,7.0,,8.0,
249220150,SOLINA-JAWOR,2000,3,8,5.6,,0.0,8.0,5.3,,8.0,
249220150,SOLINA-JAWOR,2000,3,9,7.1,,0.0,8.0,7.3,,8.0,
249220150,SOLINA-JAWOR,2000,3,10,0.4,,0.0,8.0,2.7,,6.3,
249220150,SOLINA-JAWOR,2000,3,11,-1.0,,0.0,8.0,6.3,,7.3,
249220150,SOLINA-JAWOR,2000,3,12,-0.9,,0.0,8.0,2.3,,4.0,
249220150,SOLINA-JAWOR,2000,3,13,-2.0,,0.0,8.0,2.0,,0.3,
249220150,SOLINA-JAWOR,2000,3,14,0.0,,0.0,8.0,4.0,,7.0,
249220150,SOLINA-JAWOR,2000,3,15,1.4,,0.0,8.0,2.7,,7.3,
249220150,SOLINA-JAWOR,2000,3,16,-1.3,,0.0,8.0,1.7,,8.0,
249220150,SOLINA-JAWOR,2000,3,17,-2.0,,0.0,8.0,2.0,,7.0,
249220150,SOLINA-JAWOR,2000,3,18,-2.0,,0.0,8.0,1.7,,8.0,
249220150,SOLINA-JAWOR,2000,3,19,-2.6,,0.0,8.0,1.3,,7.7,
249220150,SOLINA-JAWOR,2000,3,20,-1.8,,0.0,8.0,2.0,,8.0,
249220150,SOLINA-JAWOR,2000,3,21,0.5,,0.0,8.0,0.7,,4.0,
249220150,SOLINA-JAWOR,2000,3,22,3.8,,0.0,8.0,2.0,,6.0,
249220150,SOLINA-JAWOR,2000,3,23,6.4,,0.0,8.0,2.7,,7.0,
249220150,SOLINA-JAWOR,2000,3,24,5.1,,0.0,8.0,1.3,,6.0,
249220150,SOLINA-JAWOR,2000,3,25,3.4,,0.0,8.0,0.7,,5.7,
249220150,SOLINA-JAWOR,2000,3,26,6.7,,0.0,8.0,1.3,,6.3,
249220150,SOLINA-JAWOR,2000,3,27,7.5,,0.0,8.0,1.0,,8.0,
249220150,SOLINA-JAWOR,2000,3,28,7.3,,0.0,8.0,3.3,,5.3,
249220150,SOLINA-JAWOR,2000,3,29,6.2,,0.0,8.0,2.7,,5.7,
249220150,SOLINA-JAWOR,2000,3,30,7.1,,0.0,8.0,4.3,,8.0,
249220150,SOLINA-JAWOR,2000,3,31,4.8,,0.0,8.0,4.0,,7.7,
249220150,SOLINA-JAWOR,2000,4,1,7.6,,0.0,8.0,4.3,,6.0,
249220150,SOLINA-JAWOR,2000,4,2,6.3,,0.0,8.0,0.7,,8.0,
249220150,SOLINA-JAWOR,2000,4,3,7.7,,0.0,8.0,2.3,,7.3,
249220150,SOLINA-JAWOR,2000,4,4,11.2,,0.0,8.0,4.0,,8.0,
249220150,SOLINA-JAWOR,2000,4,5,9.5,,0.0,8.0,2.3,,8.0,
249220150,SOLINA-JAWOR,2000,4,6,1.7,,0.0,8.0,6.0,,8.0,
249220150,SOLINA-JAWOR,2000,4,7,0.0,,0.0,8.0,2.0,,6.0,
249220150,SOLINA-JAWOR,2000,4,8,0.2,,0.0,8.0,2.3,,7.7,
249220150,SOLINA-JAWOR,2000,4,9,1.8,,0.0,8.0,1.0,,6.3,
249220150,SOLINA-JAWOR,2000,4,10,2.7,,0.0,8.0,0.7,,3.0,
249220150,SOLINA-JAWOR,2000,4,11,6.4,,0.0,8.0,2.0,,4.0,
249220150,SOLINA-JAWOR,2000,4,12,9.2,,0.0,8.0,2.7,,6.7,
249220150,SOLINA-JAWOR,2000,4,13,11.3,,0.0,8.0,4.0,,6.3,
249220150,SOLINA-JAWOR,2000,4,14,12.4,,0.0,8.0,5.3,,4.3,
249220150,SOLINA-JAWOR,2000,4,15,15.9,,0.0,8.0,5.0,,4.0,
249220150,SOLINA-JAWOR,2000,4,16,12.2,,0.0,8.0,1.7,,5.7,
249220150,SOLINA-JAWOR,2000,4,17,12.3,,0.0,8.0,2.3,,4.7,
249220150,SOLINA-JAWOR,2000,4,18,15.1,,0.0,8.0,0.3,,4.3,
249220150,SOLINA-JAWOR,2000,4,19,15.4,,0.0,8.0,1.7,,1.7,
249220150,SOLINA-JAWOR,2000,4,20,14.8,,0.0,8.0,2.3,,1.7,
249220150,SOLINA-JAWOR,2000,4,21,13.7,,0.0,8.0,2.0,,1.7,
249220150,SOLINA-JAWOR,2000,4,22,13.9,,0.0,8.0,2.7,,4.7,
249220150,SOLINA-JAWOR,2000,4,23,14.1,,0.0,8.0,1.0,,1.3,
249220150,SOLINA-JAWOR,2000,4,24,12.0,,0.0,8.0,3.7,,4.3,
249220150,SOLINA-JAWOR,2000,4,25,11.9,,0.0,8.0,0.7,,5.0,
249220150,SOLINA-JAWOR,2000,4,26,12.7,,0.0,8.0,0.3,,7.3,
249220150,SOLINA-JAWOR,2000,4,27,13.8,,0.0,8.0,2.0,,7.3,
249220150,SOLINA-JAWOR,2000,4,28,14.6,,0.0,8.0,0.7,,2.7,
249220150,SOLINA-JAWOR,2000,4,29,15.6,,0.0,8.0,3.0,,0.7,
249220150,SOLINA-JAWOR,2000,4,30,15.9,,0.0,8.0,1.0,,4.0,
249220150,SOLINA-JAWOR,2000,5,1,15.8,,0.0,8.0,2.0,,3.7,
249220150,SOLINA-JAWOR,2000,5,2,9.5,,0.0,8.0,6.7,,0.0,
249220150,SOLINA-JAWOR,2000,5,3,7.8,,0.0,8.0,2.0,,0.0,
249220150,SOLINA-JAWOR,2000,5,4,11.6,,0.0,8.0,1.3,,2.0,
249220150,SOLINA-JAWOR,2000,5,5,13.4,,0.0,8.0,1.0,,3.0,
249220150,SOLINA-JAWOR,2000,5,6,13.2,,0.0,8.0,0.7,,2.0,
249220150,SOLINA-JAWOR,2000,5,7,13.2,,0.0,8.0,3.0,,0.3,
249220150,SOLINA-JAWOR,2000,5,8,14.5,,0.0,8.0,1.3,,3.0,
249220150,SOLINA-JAWOR,2000,5,9,16.8,,0.0,8.0,1.3,,7.0,
249220150,SOLINA-JAWOR,2000,5,10,17.0,,0.0,8.0,2.0,,7.3,
249220150,SOLINA-JAWOR,2000,5,11,16.3,,0.0,8.0,0.7,,5.7,
249220150,SOLINA-JAWOR,2000,5,12,12.3,,0.0,8.0,4.0,,1.3,
249220150,SOLINA-JAWOR,2000,5,13,7.8,,0.0,8.0,2.0,,0.0,
249220150,SOLINA-JAWOR,2000,5,14,10.8,,0.0,8.0,1.3,,2.7,
249220150,SOLINA-JAWOR,2000,5,15,14.8,,0.0,8.0,1.3,,1.3,
249220150,SOLINA-JAWOR,2000,5,16,16.4,,0.0,8.0,1.0,,2.0,
249220150,SOLINA-JAWOR,2000,5,17,17.8,,0.0,8.0,0.3,,3.0,
249220150,SOLINA-JAWOR,2000,5,18,19.2,,0.0,8.0,2.7,,4.3,
249220150,SOLINA-JAWOR,2000,5,19,16.0,,0.0,8.0,3.0,,5.7,
249220150,SOLINA-JAWOR,2000,5,20,11.9,,0.0,8.0,0.3,,8.0,
249220150,SOLINA-JAWOR,2000,5,21,9.5,,0.0,8.0,3.0,,6.0,
249220150,SOLINA-JAWOR,2000,5,22,11.5,,0.0,8.0,2.0,,5.7,
249220150,SOLINA-JAWOR,2000,5,23,9.8,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,5,24,13.7,,0.0,8.0,1.0,,6.7,
249220150,SOLINA-JAWOR,2000,5,25,16.3,,0.0,8.0,2.0,,3.7,
249220150,SOLINA-JAWOR,2000,5,26,18.0,,0.0,8.0,0.3,,4.3,
249220150,SOLINA-JAWOR,2000,5,27,19.9,,0.0,8.0,1.7,,1.0,
249220150,SOLINA-JAWOR,2000,5,28,20.1,,0.0,8.0,2.0,,1.7,
249220150,SOLINA-JAWOR,2000,5,29,15.3,,0.0,8.0,2.0,,7.7,
249220150,SOLINA-JAWOR,2000,5,30,11.4,,0.0,8.0,1.0,,4.7,
249220150,SOLINA-JAWOR,2000,5,31,11.1,,0.0,8.0,2.0,,8.0,
249220150,SOLINA-JAWOR,2000,6,1,10.6,,0.0,8.0,0.3,,5.3,
249220150,SOLINA-JAWOR,2000,6,2,12.8,,0.0,8.0,0.7,,3.3,
249220150,SOLINA-JAWOR,2000,6,3,16.5,,0.0,8.0,0.3,,0.3,
249220150,SOLINA-JAWOR,2000,6,4,19.5,,0.0,8.0,0.7,,1.0,
249220150,SOLINA-JAWOR,2000,6,5,20.2,,0.0,8.0,1.0,,2.0,
249220150,SOLINA-JAWOR,2000,6,6,19.9,,0.0,8.0,2.0,,3.3,
249220150,SOLINA-JAWOR,2000,6,7,14.9,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,6,8,13.5,,0.0,8.0,1.7,,5.3,
249220150,SOLINA-JAWOR,2000,6,9,15.1,,0.0,8.0,2.0,,0.7,
249220150,SOLINA-JAWOR,2000,6,10,17.0,,0.0,8.0,2.7,,0.0,
249220150,SOLINA-JAWOR,2000,6,11,20.7,,0.0,8.0,2.0,,1.7,
249220150,SOLINA-JAWOR,2000,6,12,21.8,,0.0,8.0,2.7,,5.0,
249220150,SOLINA-JAWOR,2000,6,13,22.2,,0.0,8.0,1.7,,1.0,
249220150,SOLINA-JAWOR,2000,6,14,20.5,,0.0,8.0,1.7,,6.0,
249220150,SOLINA-JAWOR,2000,6,15,18.3,,0.0,8.0,0.7,,7.3,
249220150,SOLINA-JAWOR,2000,6,16,11.6,,0.0,8.0,1.7,,6.7,
249220150,SOLINA-JAWOR,2000,6,17,9.6,,0.0,8.0,2.0,,6.3,
249220150,SOLINA-JAWOR,2000,6,18,9.5,,0.0,8.0,2.0,,7.3,
249220150,SOLINA-JAWOR,2000,6,19,10.9,,0.0,8.0,2.0,,5.3,
249220150,SOLINA-JAWOR,2000,6,20,16.0,,0.0,8.0,1.3,,3.0,
249220150,SOLINA-JAWOR,2000,6,21,20.2,,0.0,8.0,1.3,,2.0,
249220150,SOLINA-JAWOR,2000,6,22,22.0,,0.0,8.0,0.7,,5.3,
249220150,SOLINA-JAWOR,2000,6,23,22.4,,0.0,8.0,2.7,,4.0,
249220150,SOLINA-JAWOR,2000,6,24,17.4,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,6,25,13.9,,0.0,8.0,1.0,,8.0,
249220150,SOLINA-JAWOR,2000,6,26,13.5,,0.0,8.0,1.3,,7.7,
249220150,SOLINA-JAWOR,2000,6,27,11.9,,0.0,8.0,1.3,,6.7,
249220150,SOLINA-JAWOR,2000,6,28,10.4,,0.0,8.0,1.7,,6.7,
249220150,SOLINA-JAWOR,2000,6,29,11.6,,0.0,8.0,0.7,,7.7,
249220150,SOLINA-JAWOR,2000,6,30,12.4,,0.0,8.0,1.0,,6.3,
249220150,SOLINA-JAWOR,2000,7,1,16.3,,0.0,8.0,4.3,,5.3,
249220150,SOLINA-JAWOR,2000,7,2,20.1,,0.0,8.0,2.7,,6.7,
249220150,SOLINA-JAWOR,2000,7,3,18.9,,0.0,8.0,0.7,,6.7,
249220150,SOLINA-JAWOR,2000,7,4,22.7,,0.0,8.0,1.7,,5.0,
249220150,SOLINA-JAWOR,2000,7,5,20.5,,0.0,8.0,2.0,,4.3,
249220150,SOLINA-JAWOR,2000,7,6,18.2,,0.0,8.0,3.7,,7.7,
249220150,SOLINA-JAWOR,2000,7,7,18.0,,0.0,8.0,2.0,,7.3,
249220150,SOLINA-JAWOR,2000,7,8,17.2,,0.0,8.0,1.3,,7.3,
249220150,SOLINA-JAWOR,2000,7,9,12.0,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,7,10,14.6,,0.0,8.0,3.7,,2.7,
249220150,SOLINA-JAWOR,2000,7,11,19.7,,0.0,8.0,3.0,,3.7,
249220150,SOLINA-JAWOR,2000,7,12,15.9,,0.0,8.0,1.0,,8.0,
249220150,SOLINA-JAWOR,2000,7,13,13.0,,0.0,8.0,1.7,,8.0,
249220150,SOLINA-JAWOR,2000,7,14,13.4,,0.0,8.0,1.7,,7.3,
249220150,SOLINA-JAWOR,2000,7,15,15.0,,0.0,8.0,2.0,,7.0,
249220150,SOLINA-JAWOR,2000,7,16,13.9,,0.0,8.0,0.7,,8.0,
249220150,SOLINA-JAWOR,2000,7,17,13.1,,0.0,8.0,2.0,,8.0,
249220150,SOLINA-JAWOR,2000,7,18,14.6,,0.0,8.0,2.0,,8.0,
249220150,SOLINA-JAWOR,2000,7,19,13.9,,0.0,8.0,0.3,,8.0,
249220150,SOLINA-JAWOR,2000,7,20,14.7,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,7,21,14.9,,0.0,8.0,1.7,,7.3,
249220150,SOLINA-JAWOR,2000,7,22,16.2,,0.0,8.0,0.0,,7.3,
249220150,SOLINA-JAWOR,2000,7,23,16.0,,0.0,8.0,0.7,,5.3,
249220150,SOLINA-JAWOR,2000,7,24,16.4,,0.0,8.0,2.0,,4.7,
249220150,SOLINA-JAWOR,2000,7,25,20.3,,0.0,8.0,5.0,,5.3,
249220150,SOLINA-JAWOR,2000,7,26,19.3,,0.0,8.0,1.7,,5.3,
249220150,SOLINA-JAWOR,2000,7,27,16.8,,0.0,8.0,2.7,,8.0,
249220150,SOLINA-JAWOR,2000,7,28,16.8,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,7,29,14.8,,0.0,8.0,3.0,,8.0,
249220150,SOLINA-JAWOR,2000,7,30,14.1,,0.0,8.0,3.3,,8.0,
249220150,SOLINA-JAWOR,2000,7,31,14.0,,0.0,8.0,0.0,,8.0,
249220150,SOLINA-JAWOR,2000,8,1,14.9,,0.0,8.0,0.3,,5.0,
249220150,SOLINA-JAWOR,2000,8,2,16.6,,0.0,8.0,1.7,,1.7,
249220150,SOLINA-JAWOR,2000,8,3,20.4,,0.0,8.0,1.7,,6.3,
249220150,SOLINA-JAWOR,2000,8,4,19.5,,0.0,8.0,2.3,,6.3,
249220150,SOLINA-JAWOR,2000,8,5,17.0,,0.0,8.0,1.3,,6.3,
249220150,SOLINA-JAWOR,2000,8,6,20.2,,0.0,8.0,2.0,,6.3,
249220150,SOLINA-JAWOR,2000,8,7,17.7,,0.0,8.0,0.7,,8.0,
249220150,SOLINA-JAWOR,2000,8,8,15.5,,0.0,8.0,1.3,,4.7,
249220150,SOLINA-JAWOR,2000,8,9,15.2,,0.0,8.0,0.7,,6.3,
249220150,SOLINA-JAWOR,2000,8,10,16.7,,0.0,8.0,0.7,,7.0,
249220150,SOLINA-JAWOR,2000,8,11,18.2,,0.0,8.0,0.7,,4.7,
249220150,SOLINA-JAWOR,2000,8,12,18.7,,0.0,8.0,0.3,,7.0,
249220150,SOLINA-JAWOR,2000,8,13,18.5,,0.0,8.0,1.3,,6.3,
249220150,SOLINA-JAWOR,2000,8,14,17.0,,0.0,8.0,1.7,,4.7,
249220150,SOLINA-JAWOR,2000,8,15,16.1,,0.0,8.0,1.7,,3.7,
249220150,SOLINA-JAWOR,2000,8,16,18.5,,0.0,8.0,0.3,,0.0,
249220150,SOLINA-JAWOR,2000,8,17,21.8,,0.0,8.0,0.7,,2.3,
249220150,SOLINA-JAWOR,2000,8,18,22.3,,0.0,8.0,0.7,,3.7,
249220150,SOLINA-JAWOR,2000,8,19,23.2,,0.0,8.0,2.7,,1.7,
249220150,SOLINA-JAWOR,2000,8,20,24.8,,0.0,8.0,2.3,,0.0,
249220150,SOLINA-JAWOR,2000,8,21,25.3,,0.0,8.0,2.7,,0.0,
249220150,SOLINA-JAWOR,2000,8,22,22.8,,0.0,8.0,2.7,,3.7,
249220150,SOLINA-JAWOR,2000,8,23,16.6,,0.0,8.0,1.7,,5.7,
249220150,SOLINA-JAWOR,2000,8,24,13.1,,0.0,8.0,0.7,,7.0,
249220150,SOLINA-JAWOR,2000,8,25,13.9,,0.0,8.0,2.0,,7.7,
249220150,SOLINA-JAWOR,2000,8,26,11.6,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,8,27,13.0,,0.0,8.0,3.0,,8.0,
249220150,SOLINA-JAWOR,2000,8,28,16.9,,0.0,8.0,2.0,,6.3,
249220150,SOLINA-JAWOR,2000,8,29,16.3,,0.0,8.0,1.0,,6.3,
249220150,SOLINA-JAWOR,2000,8,30,14.5,,0.0,8.0,1.0,,4.7,
249220150,SOLINA-JAWOR,2000,8,31,15.0,,0.0,8.0,0.3,,5.3,
249220150,SOLINA-JAWOR,2000,9,1,14.8,,0.0,8.0,0.3,,8.0,
249220150,SOLINA-JAWOR,2000,9,2,16.1,,0.0,8.0,1.0,,6.0,
249220150,SOLINA-JAWOR,2000,9,3,13.9,,0.0,8.0,0.7,,6.7,
249220150,SOLINA-JAWOR,2000,9,4,12.6,,0.0,8.0,3.0,,7.0,
249220150,SOLINA-JAWOR,2000,9,5,11.6,,0.0,8.0,0.7,,7.7,
249220150,SOLINA-JAWOR,2000,9,6,8.3,,0.0,8.0,1.0,,7.3,
249220150,SOLINA-JAWOR,2000,9,7,9.4,,0.0,8.0,1.0,,4.7,
249220150,SOLINA-JAWOR,2000,9,8,8.4,,0.0,8.0,0.7,,4.0,
249220150,SOLINA-JAWOR,2000,9,9,11.2,,0.0,8.0,1.0,,0.3,
249220150,SOLINA-JAWOR,2000,9,10,13.3,,0.0,8.0,0.7,,0.3,
249220150,SOLINA-JAWOR,2000,9,11,13.0,,0.0,8.0,0.0,,8.0,
249220150,SOLINA-JAWOR,2000,9,12,12.5,,0.0,8.0,0.7,,4.7,
249220150,SOLINA-JAWOR,2000,9,13,14.4,,0.0,8.0,3.0,,7.0,
249220150,SOLINA-JAWOR,2000,9,14,17.1,,0.0,8.0,0.0,,7.7,
249220150,SOLINA-JAWOR,2000,9,15,10.9,,0.0,8.0,2.0,,5.7,
249220150,SOLINA-JAWOR,2000,9,16,9.4,,0.0,8.0,0.7,,8.0,
249220150,SOLINA-JAWOR,2000,9,17,11.9,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,9,18,7.8,,0.0,8.0,1.7,,8.0,
249220150,SOLINA-JAWOR,2000,9,19,8.2,,0.0,8.0,1.7,,6.3,
249220150,SOLINA-JAWOR,2000,9,20,8.5,,0.0,8.0,2.3,,8.0,
249220150,SOLINA-JAWOR,2000,9,21,8.6,,0.0,8.0,2.7,,8.0,
249220150,SOLINA-JAWOR,2000,9,22,9.3,,0.0,8.0,4.0,,8.0,
249220150,SOLINA-JAWOR,2000,9,23,8.5,,0.0,8.0,2.3,,6.3,
249220150,SOLINA-JAWOR,2000,9,24,7.3,,0.0,8.0,3.0,,0.3,
249220150,SOLINA-JAWOR,2000,9,25,6.8,,0.0,8.0,0.7,,1.0,
249220150,SOLINA-JAWOR,2000,9,26,5.9,,0.0,8.0,0.7,,2.7,
249220150,SOLINA-JAWOR,2000,9,27,7.7,,0.0,8.0,0.0,,0.7,
249220150,SOLINA-JAWOR,2000,9,28,10.9,,0.0,8.0,1.3,,1.0,
249220150,SOLINA-JAWOR,2000,9,29,11.1,,0.0,8.0,0.0,,2.7,
249220150,SOLINA-JAWOR,2000,9,30,11.9,,0.0,8.0,1.3,,0.7,
249220150,SOLINA-JAWOR,2000,10,1,13.6,,0.0,8.0,1.0,,5.0,
249220150,SOLINA-JAWOR,2000,10,2,15.9,,0.0,8.0,1.7,,8.0,
249220150,SOLINA-JAWOR,2000,10,3,15.4,,0.0,8.0,0.0,,4.0,
249220150,SOLINA-JAWOR,2000,10,4,14.3,,0.0,8.0,0.0,,4.7,
249220150,SOLINA-JAWOR,2000,10,5,14.3,,0.0,8.0,0.0,,3.0,
249220150,SOLINA-JAWOR,2000,10,6,13.2,,0.0,8.0,0.7,,2.3,
249220150,SOLINA-JAWOR,2000,10,7,10.1,,0.0,8.0,1.0,,3.7,
249220150,SOLINA-JAWOR,2000,10,8,10.9,,0.0,8.0,2.3,,4.3,
249220150,SOLINA-JAWOR,2000,10,9,8.7,,0.0,8.0,1.0,,4.7,
249220150,SOLINA-JAWOR,2000,10,10,8.7,,0.0,8.0,2.3,,5.0,
249220150,SOLINA-JAWOR,2000,10,11,14.0,,0.0,8.0,3.3,,6.7,
249220150,SOLINA-JAWOR,2000,10,12,16.9,,0.0,8.0,2.3,,4.7,
249220150,SOLINA-JAWOR,2000,10,13,16.2,,0.0,8.0,2.3,,2.0,
249220150,SOLINA-JAWOR,2000,10,14,18.6,,0.0,8.0,4.7,,5.0,
249220150,SOLINA-JAWOR,2000,10,15,14.8,,0.0,8.0,0.0,,2.3,
249220150,SOLINA-JAWOR,2000,10,16,13.7,,0.0,8.0,0.3,,0.7,
249220150,SOLINA-JAWOR,2000,10,17,13.3,,0.0,8.0,0.7,,8.0,
249220150,SOLINA-JAWOR,2000,10,18,10.7,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,10,19,6.6,,0.0,8.0,1.3,,8.0,
249220150,SOLINA-JAWOR,2000,10,20,6.9,,0.0,8.0,0.0,,3.7,
249220150,SOLINA-JAWOR,2000,10,21,5.3,,0.0,8.0,0.0,,0.0,
249220150,SOLINA-JAWOR,2000,10,22,5.5,,0.0,8.0,0.3,,0.0,
249220150,SOLINA-JAWOR,2000,10,23,6.5,,0.0,8.0,0.0,,2.3,
249220150,SOLINA-JAWOR,2000,10,24,8.3,,0.0,8.0,3.7,,0.7,
249220150,SOLINA-JAWOR,2000,10,25,10.8,,0.0,8.0,5.3,,7.7,
249220150,SOLINA-JAWOR,2000,10,26,13.0,,0.0,8.0,5.3,,5.3,
249220150,SOLINA-JAWOR,2000,10,27,8.1,,0.0,8.0,0.3,,5.3,
249220150,SOLINA-JAWOR,2000,10,28,6.3,,0.0,8.0,3.7,,3.7,
249220150,SOLINA-JAWOR,2000,10,29,9.6,,0.0,8.0,6.3,,3.0,
