250189988,KRÓLÓWKA,2000,1,2,1.8,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,3,0.5,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,4,0.9,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,9,1.2,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,10,1.5,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,15,1.9,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,16,2.8,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,17,6.9,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,18,5.4,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,19,2.9,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,20,8.5,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,21,5.3,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,22,7.2,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,23,1.9,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,24,1.3,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,25,2.9,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,26,4.8,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,27,2.1,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,28,3.2,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,29,5.1,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,30,2.1,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,1,31,0.9,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,2,0.3,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,3,6.9,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,4,3.5,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,5,8.6,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,7,1.4,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,8,3.7,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,9,0.3,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,10,1.2,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,13,7.8,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,14,4.3,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,15,3.9,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,16,1.2,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,17,0.4,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,18,2.9,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,19,3.1,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,20,1.2,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,21,1.8,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,22,2.7,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,23,3.9,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,24,2.8,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,25,16.9,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,2,26,0.8,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,2,5.9,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,3,9.8,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,4,4.1,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,5,3.9,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,6,4.2,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,7,1.2,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,8,3.4,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,9,8.3,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,10,7.5,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,11,2.1,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,14,6.3,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,15,5.4,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,16,4.8,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,17,5.3,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,18,1.2,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,20,4.9,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,21,9.5,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,22,8.3,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,23,1.1,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,25,2.1,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,27,0.6,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,28,21.2,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,29,7.3,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,3,31,0.4,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,4,5,23.4,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,4,6,1.7,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,4,7,2.3,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,4,8,0.2,,S,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,4,10,0.3,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,4,11,1.7,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,4,12,0.3,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,4,15,6.8,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,4,16,0.3,,W,0,8,0,8,,8,,8
250189988,KRÓLÓWKA,2000,4,20,0.0,,W,0,8,0,8,,8,,8
