250190030,SILNICZKA,2000,1,1,-5.8,,0.0,8.0,0.0,8.0,7.0,
250190030,SILNICZKA,2000,1,2,-7.3,,0.0,8.0,0.0,8.0,5.0,
250190030,SILNICZKA,2000,1,3,-0.1,,0.0,8.0,0.0,8.0,7.0,
250190030,SILNICZKA,2000,1,4,1.5,,0.0,8.0,0.0,8.0,7.0,
250190030,SILNICZKA,2000,1,5,2.4,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,1,6,-0.6,,0.0,8.0,0.0,8.0,4.0,
250190030,SILNICZKA,2000,1,7,-0.5,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,1,8,0.5,,0.0,8.0,0.0,8.0,4.7,
250190030,SILNICZKA,2000,1,9,-1.1,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,1,10,0.8,,0.0,8.0,0.0,8.0,6.3,
250190030,SILNICZKA,2000,1,11,-0.2,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,1,12,-4.3,,0.0,8.0,0.0,8.0,0.0,
250190030,SILNICZKA,2000,1,13,-6.2,,0.0,8.0,0.0,8.0,0.0,
250190030,SILNICZKA,2000,1,14,-5.5,,0.0,8.0,0.0,8.0,6.3,
250190030,SILNICZKA,2000,1,15,-3.2,,0.0,8.0,0.0,8.0,6.7,
250190030,SILNICZKA,2000,1,16,-3.2,,0.0,8.0,0.0,8.0,6.0,
250190030,SILNICZKA,2000,1,17,0.9,,0.0,8.0,0.0,8.0,6.7,
250190030,SILNICZKA,2000,1,18,0.1,,0.0,8.0,0.0,8.0,5.3,
250190030,SILNICZKA,2000,1,19,-1.9,,0.0,8.0,0.0,8.0,4.7,
250190030,SILNICZKA,2000,1,20,-2.0,,0.0,8.0,0.0,8.0,6.0,
250190030,SILNICZKA,2000,1,21,-3.2,,0.0,8.0,0.0,8.0,4.3,
250190030,SILNICZKA,2000,1,22,-8.1,,0.0,8.0,0.0,8.0,5.0,
250190030,SILNICZKA,2000,1,23,-10.2,,0.0,8.0,0.0,8.0,3.3,
250190030,SILNICZKA,2000,1,24,-12.9,,0.0,8.0,0.0,8.0,5.3,
250190030,SILNICZKA,2000,1,25,-7.9,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,1,26,-3.5,,0.0,8.0,0.0,8.0,6.3,
250190030,SILNICZKA,2000,1,27,0.2,,0.0,8.0,0.0,8.0,6.3,
250190030,SILNICZKA,2000,1,28,0.1,,0.0,8.0,0.0,8.0,5.3,
250190030,SILNICZKA,2000,1,29,1.8,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,1,30,3.1,,0.0,8.0,0.0,8.0,4.7,
250190030,SILNICZKA,2000,1,31,5.0,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,2,1,4.7,,0.0,8.0,0.0,8.0,6.7,
250190030,SILNICZKA,2000,2,2,5.3,,0.0,8.0,0.0,8.0,6.0,
250190030,SILNICZKA,2000,2,3,2.7,,0.0,8.0,0.0,8.0,4.7,
250190030,SILNICZKA,2000,2,4,0.2,,0.0,8.0,0.0,8.0,5.0,
250190030,SILNICZKA,2000,2,5,5.6,,0.0,8.0,0.0,8.0,6.7,
250190030,SILNICZKA,2000,2,6,8.8,,0.0,8.0,0.0,8.0,4.0,
250190030,SILNICZKA,2000,2,7,8.2,,0.0,8.0,0.0,8.0,4.7,
250190030,SILNICZKA,2000,2,8,6.8,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,2,9,4.6,,0.0,8.0,0.0,8.0,4.0,
250190030,SILNICZKA,2000,2,10,2.4,,0.0,8.0,0.0,8.0,4.7,
250190030,SILNICZKA,2000,2,11,2.2,,0.0,8.0,0.0,8.0,6.0,
250190030,SILNICZKA,2000,2,12,0.9,,0.0,8.0,0.0,8.0,5.3,
250190030,SILNICZKA,2000,2,13,3.6,,0.0,8.0,0.0,8.0,5.3,
250190030,SILNICZKA,2000,2,14,0.5,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,2,15,-1.1,,0.0,8.0,0.0,8.0,6.0,
250190030,SILNICZKA,2000,2,16,3.4,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,2,17,-0.5,,0.0,8.0,0.0,8.0,4.0,
250190030,SILNICZKA,2000,2,18,-1.3,,0.0,8.0,0.0,8.0,4.3,
250190030,SILNICZKA,2000,2,19,-1.9,,0.0,8.0,0.0,8.0,4.3,
250190030,SILNICZKA,2000,2,20,-1.2,,0.0,8.0,0.0,8.0,2.3,
250190030,SILNICZKA,2000,2,21,-2.8,,0.0,8.0,0.0,8.0,6.0,
250190030,SILNICZKA,2000,2,22,-3.0,,0.0,8.0,0.0,8.0,4.0,
250190030,SILNICZKA,2000,2,23,-3.1,,0.0,8.0,0.0,8.0,4.7,
250190030,SILNICZKA,2000,2,24,-2.6,,0.0,8.0,0.0,8.0,3.3,
250190030,SILNICZKA,2000,2,25,2.1,,0.0,8.0,0.0,8.0,6.7,
250190030,SILNICZKA,2000,2,26,2.6,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,2,27,3.1,,0.0,8.0,0.0,8.0,4.3,
250190030,SILNICZKA,2000,2,28,5.0,,0.0,8.0,0.0,8.0,0.0,
250190030,SILNICZKA,2000,2,29,6.5,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,3,1,6.4,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,3,2,2.3,,0.0,8.0,0.0,8.0,3.7,
250190030,SILNICZKA,2000,3,3,3.0,,0.0,8.0,0.0,8.0,4.7,
250190030,SILNICZKA,2000,3,4,1.5,,0.0,8.0,0.0,8.0,6.0,
250190030,SILNICZKA,2000,3,5,-1.6,,0.0,8.0,0.0,8.0,2.7,
250190030,SILNICZKA,2000,3,6,0.3,,0.0,8.0,0.0,8.0,5.7,
250190030,SILNICZKA,2000,3,7,6.3,,0.0,8.0,0.0,8.0,5.3,
250190030,SILNICZKA,2000,3,8,7.9,,0.0,8.0,0.0,8.0,6.3,
250190030,SILNICZKA,2000,3,9,7.5,,0.0,8.0,0.0,8.0,6.0,
250190030,SILNICZKA,2000,3,10,0.6,,0.0,8.0,0.0,8.0,4.3,
250190030,SILNICZKA,2000,3,11,0.5,,0.0,8.0,0.0,8.0,6.7,
250190030,SILNICZKA,2000,3,12,-0.1,,0.0,8.0,0.0,8.0,0.7,
250190030,SILNICZKA,2000,3,13,0.9,,0.0,8.0,0.0,8.0,5.0,
250190030,SILNICZKA,2000,3,14,5.6,,0.0,8.0,0.0,8.0,6.0,
