250230080,TARNOSZYN,2000,1,3,0.2,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,4,4.5,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,5,4.8,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,6,0.6,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,8,0.2,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,17,4.2,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,18,0.4,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,19,0.5,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,20,4.7,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,21,1.8,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,24,0.4,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,26,0.6,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,28,0.1,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,29,3.4,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,30,0.7,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,1,31,6.0,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,1,2.8,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,3,0.4,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,4,5.3,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,5,2.7,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,12,0.3,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,13,0.5,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,14,3.2,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,15,0.3,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,16,0.8,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,17,2.1,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,20,0.1,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,22,0.2,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,24,3.2,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,2,27,0.7,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,1,1.9,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,2,6.3,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,4,1.6,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,5,2.3,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,7,2.4,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,8,5.8,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,9,2.4,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,10,0.7,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,11,5.4,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,14,1.2,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,15,3.5,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,17,4.1,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,18,0.0,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,19,1.3,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,20,0.1,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,21,0.3,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,23,2.4,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,25,0.0,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,28,19.5,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,29,2.7,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,30,8.6,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,3,31,2.5,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,4,1,0.4,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,4,2,5.9,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,4,3,0.6,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,4,4,0.3,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,4,5,33.8,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,4,6,15.7,,S,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,4,16,5.1,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,4,24,0.9,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,4,26,3.8,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,5,10,10.3,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,5,19,47.8,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,5,20,14.9,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,5,21,7.4,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,5,22,1.7,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,5,23,6.5,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,5,28,3.7,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,5,29,27.4,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,5,31,5.0,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,6,1,0.4,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,6,6,9.0,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,6,7,1.7,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,6,12,0.8,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,6,14,16.7,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,6,15,0.5,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,6,16,1.8,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,6,17,0.4,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,6,23,0.0,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,6,24,15.6,,W,0,8,0,8,,8,,8
250230080,TARNOSZYN,2000,6,25,23.5,,W,0,8,0,8,,8,,8
