252210180,SINOŁĘKA,2000,1,3,2.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,4,1.7,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,5,2.3,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,16,0.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,17,0.5,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,18,2.0,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,20,3.0,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,22,0.3,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,25,2.3,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,26,0.2,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,27,0.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,29,7.0,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,30,2.0,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,1,31,6.9,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,1,4.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,2,5.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,3,0.4,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,4,9.2,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,5,1.3,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,6,0.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,8,8.1,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,11,1.5,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,13,1.2,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,15,0.2,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,16,0.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,18,1.3,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,20,0.1,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,24,0.3,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,2,25,0.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,1,0.7,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,5,0.3,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,6,0.0,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,7,10.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,8,3.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,11,3.9,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,14,7.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,15,1.7,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,17,1.3,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,18,0.0,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,19,0.3,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,25,2.1,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,27,5.2,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,28,5.4,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,30,1.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,3,31,5.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,4,1,0.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,4,4,0.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,4,5,26.6,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,4,6,0.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,4,12,0.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,4,16,1.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,5,11,1.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,5,18,10.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,5,19,6.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,5,20,1.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,5,21,7.9,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,5,29,8.2,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,5,30,1.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,5,31,3.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,6,5,7.1,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,6,6,19.1,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,6,7,1.1,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,6,15,2.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,6,16,3.2,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,6,17,3.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,6,22,2.1,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,6,24,1.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,6,25,1.2,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,6,27,1.6,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,6,29,0.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,6,30,0.3,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,1,8.3,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,2,5.2,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,5,28.6,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,6,2.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,7,0.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,8,27.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,9,0.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,11,4.1,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,12,9.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,15,3.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,16,5.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,17,6.7,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,22,0.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,23,21.4,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,24,1.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,25,19.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,27,4.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,29,22.3,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,30,6.7,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,7,31,5.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,1,0.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,3,1.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,4,0.7,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,6,1.2,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,7,3.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,9,1.3,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,11,0.4,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,16,0.3,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,19,13.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,20,3.9,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,22,9.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,23,0.7,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,24,2.3,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,25,10.9,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,8,30,3.7,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,9,2,8.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,9,3,4.2,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,9,4,3.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,9,13,34.5,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,9,14,2.3,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,9,17,1.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,9,18,4.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,10,2,0.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,10,3,0.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,10,24,0.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,10,26,2.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,10,27,0.4,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,11,1,11.1,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,11,3,0.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,11,4,7.7,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,11,5,1.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,11,7,9.3,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,11,8,0.4,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,11,9,1.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,11,15,6.1,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,11,16,8.2,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,11,18,1.2,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,11,26,2.3,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,11,27,0.9,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,12,2,1.1,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,12,8,0.7,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,12,9,4.4,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,12,10,2.7,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,12,12,1.3,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,12,14,5.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,12,15,4.0,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,12,16,2.0,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,12,24,3.3,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,12,28,6.8,,W,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,12,30,6.0,,S,0,8,0,8,,8,,8
252210180,SINOŁĘKA,2000,12,31,0.7,,S,0,8,0,8,,8,,8
