251220080,MICHÓW,2000,1,3,0.8,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,4,2.2,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,5,2.1,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,6,0.4,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,15,0.5,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,17,2.0,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,18,3.5,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,19,0.4,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,20,5.1,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,21,0.8,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,22,0.6,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,23,0.5,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,24,0.3,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,25,2.3,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,26,1.3,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,27,1.7,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,29,4.1,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,30,3.1,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,1,31,3.4,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,1,0.8,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,2,4.0,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,3,0.6,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,4,6.7,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,5,1.2,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,8,3.1,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,11,0.7,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,13,1.8,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,15,1.3,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,17,2.1,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,18,0.1,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,20,0.0,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,21,0.1,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,24,2.4,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,25,0.8,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,2,26,0.1,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,3,1.1,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,5,2.0,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,6,1.6,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,7,4.2,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,8,12.6,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,9,0.3,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,11,5.1,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,14,5.1,,W,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,15,3.0,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,16,0.2,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,17,1.0,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,18,1.1,,S,0,8,0,8,,8,,8
251220080,MICHÓW,2000,3,19,0.1,,S,0,8,0,8,,8,,8
