250170180,SZYDŁÓW,2000,1,2,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,9,1.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,15,1.7,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,16,0.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,17,6.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,19,1.3,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,20,12.6,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,21,2.3,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,22,1.8,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,23,0.8,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,24,1.3,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,26,0.7,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,27,0.5,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,29,1.3,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,30,1.8,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,1,31,0.7,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,3,2.6,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,4,1.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,8,1.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,9,2.2,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,10,0.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,11,2.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,13,4.8,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,14,9.7,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,15,1.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,17,1.2,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,19,1.3,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,21,1.8,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,23,2.6,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,24,3.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,25,8.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,2,29,0.5,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,3,5.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,4,0.6,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,5,3.8,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,7,0.7,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,8,1.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,9,13.4,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,10,0.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,11,7.8,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,14,7.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,15,5.8,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,16,1.3,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,17,3.3,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,18,1.4,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,19,1.8,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,20,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,21,1.2,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,25,0.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,26,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,27,0.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,28,6.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,29,6.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,30,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,3,31,0.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,4,7,2.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,4,11,0.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,4,12,4.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,4,15,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,4,16,1.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,4,19,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,4,25,0.7,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,4,28,1.4,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,4,29,1.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,18,9.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,19,5.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,20,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,21,1.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,22,10.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,23,0.7,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,25,8.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,26,0.7,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,27,3.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,28,8.2,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,29,2.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,30,2.7,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,5,31,6.4,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,5,14.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,6,3.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,13,0.4,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,14,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,15,3.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,16,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,17,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,22,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,23,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,24,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,25,3.2,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,29,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,6,30,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,1,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,2,4.2,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,3,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,4,5.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,7,0.7,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,8,10.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,9,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,11,9.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,12,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,13,2.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,15,5.2,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,16,36.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,17,3.7,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,19,1.2,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,21,2.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,22,3.7,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,24,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,25,24.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,26,3.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,27,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,28,14.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,7,31,0.4,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,8,2,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,8,3,0.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,8,4,0.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,8,6,1.4,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,8,7,0.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,8,17,1.4,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,8,18,14.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,8,20,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,8,21,9.7,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,8,22,2.4,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,8,31,6.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,9,3,5.4,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,9,4,11.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,9,7,1.2,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,9,11,0.7,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,9,13,7.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,9,14,0.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,9,16,5.4,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,9,17,2.5,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,9,18,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,9,21,7.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,9,28,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,10,1,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,10,2,2.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,10,6,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,10,7,2.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,10,8,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,10,9,1.7,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,10,17,4.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,10,18,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,10,24,0.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,10,25,0.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,10,26,5.6,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,10,31,3.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,11,1,2.4,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,11,3,2.0,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,11,4,13.2,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,11,7,2.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,11,15,6.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,11,16,1.5,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,11,17,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,11,18,4.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,11,25,1.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,11,26,22.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,12,8,0.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,12,10,3.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,12,11,0.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,12,12,1.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,12,15,0.8,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,12,16,4.6,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,12,17,1.3,,W,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,12,19,4.2,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,12,25,0.0,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,12,28,6.8,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,12,30,16.3,,S,0,8,0,8,,8,,8
250170180,SZYDŁÓW,2000,12,31,1.6,,S,0,8,0,8,,8,,8
