250180120,KOCHCICE,2000,1,23,-5.8,,-13.6,,-10.1,,-25.7,,0.3,,S,16,
250180120,KOCHCICE,2000,1,24,-8.0,,-22.4,,-13.4,,-31.1,,1.1,,S,16,
250180120,KOCHCICE,2000,1,25,-7.1,,-14.0,,-10.6,,-25.2,,0.4,,S,17,
250180120,KOCHCICE,2000,1,26,-2.1,,-7.5,,-4.1,,-10.6,,1.3,,S,16,
250180120,KOCHCICE,2000,1,27,1.4,,-2.9,,-0.1,,-4.6,,0.6,,S,15,
250180120,KOCHCICE,2000,1,28,0.5,,-1.0,,-0.4,,-4.0,,0.1,,S,13,
250180120,KOCHCICE,2000,1,29,3.9,,-2.9,,0.7,,-8.0,,11.2,,S,12,
250180120,KOCHCICE,2000,1,30,4.6,,0.1,,2.2,,-3.5,,6.5,,S,5,
250180120,KOCHCICE,2000,1,31,8.0,,-0.5,,4.1,,-7.1,,0.5,,W,3,
250180120,KOCHCICE,2000,2,1,6.5,,0.4,,3.7,,-3.5,,0.2,,W,0,9.0
250180120,KOCHCICE,2000,2,2,7.8,,1.1,,4.3,,-3.0,,1.0,,W,0,9.0
250180120,KOCHCICE,2000,2,3,5.0,,1.1,,2.4,,-2.5,,2.5,,S,0,9.0
250180120,KOCHCICE,2000,2,4,4.9,,-3.2,,0.3,,-7.1,,4.6,,W,0,
250180120,KOCHCICE,2000,2,5,7.5,,-2.4,,4.4,,-1.0,,1.4,,W,0,9.0
250180120,KOCHCICE,2000,2,6,13.0,,3.7,,7.2,,0.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,2,7,12.0,,4.2,,7.2,,-0.3,,1.2,,W,0,9.0
250180120,KOCHCICE,2000,2,8,9.5,,3.7,,6.2,,-0.7,,1.4,,W,0,9.0
250180120,KOCHCICE,2000,2,9,6.9,,2.7,,4.7,,-2.5,,5.9,,S,0,9.0
250180120,KOCHCICE,2000,2,10,5.9,,0.5,,2.7,,-2.5,,0.3,,W,0,9.0
250180120,KOCHCICE,2000,2,11,5.4,,1.1,,2.8,,-2.5,,1.6,,W,0,9.0
250180120,KOCHCICE,2000,2,12,6.4,,0.2,,2.7,,-4.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,2,13,7.2,,0.2,,2.7,,-4.0,,3.1,,S,0,9.0
250180120,KOCHCICE,2000,2,14,2.1,,-1.7,,-0.2,,-6.1,,2.3,,S,1,
250180120,KOCHCICE,2000,2,15,1.0,,-3.9,,-1.4,,-8.1,,2.5,,S,1,
250180120,KOCHCICE,2000,2,16,6.5,,0.0,,2.9,,-3.5,,0.6,,W,1,
250180120,KOCHCICE,2000,2,17,2.9,,-1.9,,-0.5,,-6.1,,0.2,,S,0,9.0
250180120,KOCHCICE,2000,2,18,1.5,,-1.6,,-0.5,,-6.6,,0.0,9.0,,0,
250180120,KOCHCICE,2000,2,19,1.0,,-2.9,,-1.1,,-6.7,,0.2,,S,0,9.0
250180120,KOCHCICE,2000,2,20,2.4,,-1.0,,0.1,,-3.4,,0.0,9.0,,0,
250180120,KOCHCICE,2000,2,21,-0.6,,-2.9,,-2.0,,-5.4,,0.1,,S,0,9.0
250180120,KOCHCICE,2000,2,22,1.9,,-2.9,,-1.5,,-7.1,,0.1,,W,0,
250180120,KOCHCICE,2000,2,23,2.4,,-3.8,,-1.5,,-7.1,,0.0,,S,0,9.0
250180120,KOCHCICE,2000,2,24,4.9,,-4.9,,-0.1,,-8.5,,3.5,,W,0,
250180120,KOCHCICE,2000,2,25,3.5,,0.5,,2.0,,-2.0,,8.3,,S,0,9.0
250180120,KOCHCICE,2000,2,26,4.3,,1.1,,2.4,,-2.0,,0.1,,W,0,9.0
250180120,KOCHCICE,2000,2,27,7.0,,0.0,,2.6,,-4.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,2,28,10.6,,1.1,,5.4,,-2.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,2,29,9.4,,4.4,,6.5,,-0.5,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,3,1,11.2,,5.2,,7.1,,1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,3,2,6.5,,0.2,,2.6,,-5.6,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,3,3,5.4,,-1.4,,2.0,,-6.1,,6.0,,W,0,9.0
250180120,KOCHCICE,2000,3,4,5.1,,0.1,,1.7,,-3.9,,0.3,,S,0,9.0
250180120,KOCHCICE,2000,3,5,0.8,,-4.4,,-2.2,,-9.6,,0.9,,S,1,
250180120,KOCHCICE,2000,3,6,3.9,,-4.4,,0.2,,-8.6,,0.0,9.0,,1,
250180120,KOCHCICE,2000,3,7,10.0,,1.4,,5.7,,-1.0,,3.8,,W,0,9.0
250180120,KOCHCICE,2000,3,8,9.5,,6.0,,7.5,,2.6,,13.6,,W,0,9.0
250180120,KOCHCICE,2000,3,9,10.7,,5.1,,7.7,,3.6,,20.0,,S,0,9.0
250180120,KOCHCICE,2000,3,10,8.0,,-1.0,,1.7,,-5.1,,0.0,9.0,,0,
250180120,KOCHCICE,2000,3,11,4.4,,-2.4,,1.1,,-6.6,,19.8,,S,0,9.0
250180120,KOCHCICE,2000,3,12,5.2,,-0.9,,1.3,,-4.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,3,13,6.8,,-3.2,,1.9,,-7.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,3,14,9.8,,1.3,,4.6,,-2.5,,5.7,,S,0,9.0
250180120,KOCHCICE,2000,3,15,5.4,,-1.3,,1.1,,-4.0,,1.9,,S,0,9.0
250180120,KOCHCICE,2000,3,16,3.4,,-2.3,,-0.2,,-6.2,,0.9,,S,1,
250180120,KOCHCICE,2000,3,17,1.6,,-2.4,,-0.5,,-6.6,,3.8,,S,1,
250180120,KOCHCICE,2000,3,18,1.0,,-2.2,,-0.9,,-5.6,,0.6,,S,4,
250180120,KOCHCICE,2000,3,19,0.4,,-3.5,,-1.8,,-11.1,,1.9,,S,4,
250180120,KOCHCICE,2000,3,20,5.1,,-5.3,,0.3,,-13.2,,3.5,,W,3,
250180120,KOCHCICE,2000,3,21,6.5,,2.4,,4.6,,-1.0,,3.2,,W,0,9.0
250180120,KOCHCICE,2000,3,22,11.0,,3.3,,6.0,,-0.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,3,23,15.1,,1.1,,6.7,,-4.8,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,3,24,10.5,,-1.0,,4.1,,-5.8,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,3,25,9.8,,0.7,,4.9,,-4.0,,2.7,,W,0,9.0
250180120,KOCHCICE,2000,3,26,14.5,,4.3,,8.0,,0.5,,0.2,,W,0,9.0
250180120,KOCHCICE,2000,3,27,14.5,,4.7,,9.0,,0.5,,8.3,,W,0,9.0
250180120,KOCHCICE,2000,3,28,14.5,,6.5,,8.7,,2.2,,6.5,,W,0,9.0
250180120,KOCHCICE,2000,3,29,13.0,,6.0,,8.7,,2.1,,3.5,,W,0,9.0
250180120,KOCHCICE,2000,3,30,13.0,,5.0,,7.6,,1.0,,0.5,,W,0,9.0
250180120,KOCHCICE,2000,3,31,13.0,,5.0,,7.6,,1.0,,0.5,,W,0,9.0
250180120,KOCHCICE,2000,4,1,10.0,,3.6,,6.3,,-0.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,2,11.8,,1.9,,6.0,,-2.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,3,14.9,,1.8,,8.7,,-4.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,4,16.8,,8.4,,11.7,,2.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,5,12.8,,4.9,,9.1,,-1.0,,2.7,,W,0,9.0
250180120,KOCHCICE,2000,4,6,10.1,,0.3,,4.0,,-4.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,7,7.4,,-2.0,,2.3,,-8.1,,1.3,,W,0,9.0
250180120,KOCHCICE,2000,4,8,4.4,,-1.3,,1.4,,-6.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,9,9.7,,-1.0,,3.5,,-7.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,10,10.0,,0.9,,5.3,,-5.4,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,4,11,13.3,,2.3,,7.5,,-3.5,,1.0,,W,0,9.0
250180120,KOCHCICE,2000,4,12,14.6,,5.7,,9.8,,-0.5,,2.0,,W,0,9.0
250180120,KOCHCICE,2000,4,13,17.6,,3.2,,8.4,,-2.5,,0.8,,W,0,9.0
250180120,KOCHCICE,2000,4,14,18.2,,7.0,,11.9,,2.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,15,21.4,,4.9,,12.7,,-1.3,,3.2,,W,0,9.0
250180120,KOCHCICE,2000,4,16,16.7,,8.1,,11.2,,4.6,,1.2,,W,0,9.0
250180120,KOCHCICE,2000,4,17,22.6,,7.4,,14.5,,-0.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,18,20.6,,7.6,,13.8,,1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,19,26.4,,8.8,,16.8,,1.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,20,23.4,,10.7,,15.5,,2.6,,5.4,,W,0,9.0
250180120,KOCHCICE,2000,4,21,25.2,,10.2,,16.7,,4.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,22,25.9,,9.0,,17.0,,2.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,23,25.6,,9.0,,18.4,,1.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,24,25.6,,9.0,,18.3,,6.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,25,20.3,,10.2,,14.0,,3.6,,0.6,,W,0,9.0
250180120,KOCHCICE,2000,4,26,17.0,,11.1,,13.1,,7.7,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,4,27,23.6,,5.3,,14.3,,-1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,28,25.3,,10.2,,18.1,,2.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,29,26.9,,12.6,,19.6,,4.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,4,30,27.0,,10.5,,18.9,,2.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,1,26.6,,10.5,,18.6,,3.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,2,20.9,,10.0,,13.5,,4.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,3,18.1,,1.1,,10.2,,-6.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,4,22.7,,1.6,,13.1,,-5.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,5,23.7,,4.3,,14.8,,-2.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,6,25.1,,6.3,,15.4,,0.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,7,24.5,,8.6,,16.7,,1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,8,25.9,,10.7,,16.8,,4.0,,13.5,,W,0,9.0
250180120,KOCHCICE,2000,5,9,24.7,,14.0,,18.6,,9.3,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,5,10,23.6,,14.0,,17.8,,8.7,,4.0,,W,0,9.0
250180120,KOCHCICE,2000,5,11,24.9,,11.2,,18.0,,6.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,12,21.1,,9.5,,13.1,,4.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,13,16.5,,0.3,,9.0,,-5.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,14,21.4,,2.9,,14.5,,-2.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,15,25.6,,7.9,,17.2,,1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,16,27.9,,8.4,,19.5,,7.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,17,28.4,,8.4,,19.9,,4.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,18,25.5,,13.3,,17.9,,7.2,,4.5,,W,0,9.0
250180120,KOCHCICE,2000,5,19,16.0,,11.1,,12.4,,7.3,,2.8,,W,0,9.0
250180120,KOCHCICE,2000,5,20,16.4,,6.9,,10.1,,3.1,,8.9,,W,0,9.0
250180120,KOCHCICE,2000,5,21,15.5,,5.2,,10.3,,0.0,,0.5,,W,0,9.0
250180120,KOCHCICE,2000,5,22,17.7,,7.5,,11.6,,1.5,,17.5,,W,0,9.0
250180120,KOCHCICE,2000,5,23,18.2,,9.5,,13.1,,5.3,,0.3,,W,0,9.0
250180120,KOCHCICE,2000,5,24,21.1,,5.7,,14.1,,0.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,25,24.9,,11.0,,18.7,,4.1,,0.7,,W,0,9.0
250180120,KOCHCICE,2000,5,26,21.3,,13.5,,16.1,,8.2,,0.5,,W,0,9.0
250180120,KOCHCICE,2000,5,27,28.4,,14.5,,21.8,,8.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,5,28,27.4,,11.5,,18.6,,5.1,,5.9,,W,0,9.0
250180120,KOCHCICE,2000,5,29,22.4,,10.5,,13.8,,7.7,,11.3,,W,0,9.0
250180120,KOCHCICE,2000,5,30,17.0,,6.8,,11.6,,3.6,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,5,31,13.2,,9.4,,10.8,,3.1,,3.8,,W,0,9.0
250180120,KOCHCICE,2000,6,1,18.7,,4.7,,12.2,,-1.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,2,23.4,,8.4,,16.9,,0.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,3,28.4,,12.4,,21.0,,6.4,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,4,28.7,,12.6,,21.6,,6.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,5,27.9,,15.0,,21.3,,13.8,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,6,6,25.4,,16.1,,20.4,,10.4,,6.9,,W,0,9.0
250180120,KOCHCICE,2000,6,7,20.0,,12.1,,14.2,,8.2,,0.3,,W,0,9.0
250180120,KOCHCICE,2000,6,8,19.5,,8.0,,13.9,,4.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,9,23.6,,6.3,,16.1,,1.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,10,27.3,,12.0,,20.0,,4.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,11,31.2,,14.5,,23.9,,7.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,12,28.0,,17.4,,22.0,,11.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,13,29.0,,11.5,,21.4,,4.8,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,6,14,27.9,,18.9,,23.0,,12.8,,0.1,,W,0,9.0
250180120,KOCHCICE,2000,6,15,25.4,,16.4,,19.4,,10.7,,1.6,,W,0,9.0
250180120,KOCHCICE,2000,6,16,17.0,,9.5,,12.3,,3.6,,0.5,,W,0,9.0
250180120,KOCHCICE,2000,6,17,17.2,,5.1,,11.0,,-0.5,,1.0,,W,0,9.0
250180120,KOCHCICE,2000,6,18,17.7,,4.7,,12.5,,-2.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,19,25.1,,6.4,,17.2,,0.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,20,30.9,,10.1,,21.6,,3.8,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,21,33.7,,16.1,,24.7,,8.4,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,22,35.1,,16.4,,25.3,,9.8,,1.6,,W,0,9.0
250180120,KOCHCICE,2000,6,23,26.4,,17.3,,20.5,,11.8,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,6,24,21.9,,11.7,,16.7,,4.8,,0.6,,W,0,9.0
250180120,KOCHCICE,2000,6,25,18.6,,11.6,,13.7,,5.2,,2.2,,W,0,9.0
250180120,KOCHCICE,2000,6,26,16.8,,9.5,,12.9,,5.8,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,27,14.5,,9.5,,11.9,,5.7,,1.3,,W,0,9.0
250180120,KOCHCICE,2000,6,28,16.5,,7.9,,12.3,,2.6,,0.2,,W,0,9.0
250180120,KOCHCICE,2000,6,29,15.9,,8.0,,12.2,,2.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,6,30,17.0,,6.6,,11.8,,0.0,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,7,1,25.3,,8.9,,17.2,,3.6,,0.5,,W,0,9.0
250180120,KOCHCICE,2000,7,2,23.4,,14.4,,17.9,,8.7,,0.8,,W,0,9.0
250180120,KOCHCICE,2000,7,3,25.2,,12.4,,19.2,,6.3,,2.3,,W,0,9.0
250180120,KOCHCICE,2000,7,4,29.3,,16.9,,21.1,,11.8,,4.7,,W,0,9.0
250180120,KOCHCICE,2000,7,5,23.1,,15.0,,18.1,,10.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,7,6,20.9,,12.7,,17.1,,7.2,,1.2,,W,0,9.0
250180120,KOCHCICE,2000,7,7,22.9,,11.6,,16.4,,6.2,,11.6,,W,0,9.0
250180120,KOCHCICE,2000,7,8,18.9,,12.5,,14.8,,7.2,,23.9,,W,0,9.0
250180120,KOCHCICE,2000,7,9,19.4,,11.0,,14.2,,6.9,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,7,10,22.2,,10.3,,16.7,,5.1,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,7,11,22.6,,14.4,,17.9,,8.7,,11.7,,W,0,9.0
250180120,KOCHCICE,2000,7,12,17.4,,11.7,,14.5,,6.7,,3.1,,W,0,9.0
250180120,KOCHCICE,2000,7,13,18.4,,10.0,,13.9,,4.6,,0.8,,W,0,9.0
250180120,KOCHCICE,2000,7,14,21.6,,7.9,,14.7,,1.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,7,15,18.5,,12.7,,14.6,,7.8,,7.1,,W,0,9.0
250180120,KOCHCICE,2000,7,16,15.0,,12.1,,13.4,,8.2,,42.2,,W,0,9.0
250180120,KOCHCICE,2000,7,17,16.1,,13.6,,14.6,,9.8,,26.7,,W,0,9.0
250180120,KOCHCICE,2000,7,18,18.5,,12.7,,14.8,,9.8,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,7,19,19.6,,11.6,,15.2,,7.2,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,7,20,16.5,,11.4,,13.9,,5.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,7,21,22.3,,10.6,,15.0,,5.7,,0.7,,W,0,9.0
250180120,KOCHCICE,2000,7,22,21.4,,12.0,,15.9,,8.2,,0.2,,W,0,9.0
250180120,KOCHCICE,2000,7,23,23.0,,12.2,,17.5,,7.1,,0.4,,W,0,9.0
250180120,KOCHCICE,2000,7,24,24.4,,11.2,,17.6,,8.1,,1.2,,W,0,9.0
250180120,KOCHCICE,2000,7,25,23.7,,16.4,,20.0,,11.4,,1.3,,W,0,9.0
250180120,KOCHCICE,2000,7,26,25.4,,14.3,,18.3,,8.2,,3.4,,W,0,9.0
250180120,KOCHCICE,2000,7,27,24.4,,15.4,,18.6,,11.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,7,28,22.6,,13.5,,17.8,,8.2,,14.9,,W,0,9.0
250180120,KOCHCICE,2000,7,29,19.3,,13.9,,15.5,,10.6,,32.6,,W,0,9.0
250180120,KOCHCICE,2000,7,30,21.4,,14.1,,17.0,,10.1,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,7,31,20.9,,14.1,,16.5,,9.4,,0.2,,W,0,9.0
250180120,KOCHCICE,2000,8,1,23.7,,12.1,,17.7,,7.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,2,28.3,,11.4,,20.5,,5.7,,7.5,,W,0,9.0
250180120,KOCHCICE,2000,8,3,25.9,,12.4,,19.5,,12.3,,2.0,,W,0,9.0
250180120,KOCHCICE,2000,8,4,23.4,,15.0,,18.4,,11.8,,1.1,,W,0,9.0
250180120,KOCHCICE,2000,8,5,23.5,,16.2,,19.0,,12.3,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,8,6,21.4,,13.9,,17.5,,9.3,,4.5,,W,0,9.0
250180120,KOCHCICE,2000,8,7,21.4,,13.5,,17.2,,8.5,,4.4,,W,0,9.0
250180120,KOCHCICE,2000,8,8,20.2,,10.0,,15.0,,3.6,,0.4,,W,0,9.0
250180120,KOCHCICE,2000,8,9,22.4,,11.0,,16.4,,5.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,10,25.0,,7.3,,17.1,,1.5,,0.2,,W,0,9.0
250180120,KOCHCICE,2000,8,11,26.3,,16.5,,20.2,,10.4,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,12,24.4,,15.2,,19.1,,9.8,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,13,26.6,,11.5,,19.5,,6.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,14,27.6,,12.0,,20.0,,5.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,15,29.2,,13.6,,21.3,,7.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,16,28.4,,16.4,,21.4,,11.5,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,8,17,30.2,,15.6,,21.9,,10.0,,1.0,,W,0,9.0
250180120,KOCHCICE,2000,8,18,29.2,,13.2,,19.6,,8.2,,9.0,,W,0,9.0
250180120,KOCHCICE,2000,8,19,32.3,,15.0,,23.5,,10.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,20,31.7,,16.4,,23.9,,11.3,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,21,29.7,,17.9,,22.8,,13.3,,1.0,,W,0,9.0
250180120,KOCHCICE,2000,8,22,23.6,,16.1,,18.2,,12.0,,0.6,,W,0,9.0
250180120,KOCHCICE,2000,8,23,22.3,,11.7,,15.8,,5.4,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,8,24,21.4,,8.4,,14.6,,2.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,25,18.5,,13.6,,15.7,,6.7,,1.0,,W,0,9.0
250180120,KOCHCICE,2000,8,26,19.5,,8.5,,13.5,,2.1,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,27,21.9,,6.0,,13.9,,-1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,28,23.4,,13.0,,17.3,,4.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,29,23.4,,9.5,,15.6,,2.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,30,23.9,,9.8,,16.5,,3.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,8,31,22.5,,9.9,,15.2,,3.6,,0.1,,W,0,9.0
250180120,KOCHCICE,2000,9,1,22.1,,9.3,,14.5,,2.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,2,21.9,,9.2,,15.4,,2.6,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,9,3,19.5,,12.5,,14.8,,6.7,,5.8,,W,0,9.0
250180120,KOCHCICE,2000,9,4,17.2,,12.0,,13.5,,7.9,,1.3,,W,0,9.0
250180120,KOCHCICE,2000,9,5,15.5,,8.3,,10.7,,3.6,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,6,16.6,,5.8,,9.9,,-1.0,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,7,16.0,,5.4,,10.7,,-0.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,8,19.4,,3.5,,10.7,,-2.5,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,9,24.0,,10.9,,16.3,,5.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,10,24.9,,11.8,,17.0,,6.7,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,11,22.4,,12.8,,16.4,,6.2,,1.1,,W,0,9.0
250180120,KOCHCICE,2000,9,12,19.5,,12.5,,14.4,,7.9,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,13,25.5,,11.3,,16.5,,5.1,,4.5,,W,0,9.0
250180120,KOCHCICE,2000,9,14,19.5,,13.0,,15.3,,8.2,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,9,15,16.0,,10.2,,11.9,,6.2,,0.0,9.0,,0,9.0
250180120,KOCHCICE,2000,9,16,15.6,,7.8,,11.7,,0.7,,9.4,,W,0,9.0
250180120,KOCHCICE,2000,9,17,13.5,,8.2,,10.6,,6.0,,1.2,,W,0,9.0
250180120,KOCHCICE,2000,9,18,9.4,,6.2,,7.2,,3.1,,0.0,,W,0,9.0
250180120,KOCHCICE,2000,9,19,9.1,,6.2,,7.3,,2.8,,0.0,,W,0,9.0
