249200060,GNOJNIK,2000,1,3,0.5,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,4,2.1,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,5,0.5,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,9,1.2,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,10,1.4,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,16,0.4,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,17,4.9,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,18,0.5,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,20,3.8,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,21,0.8,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,22,3.2,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,23,1.4,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,24,0.8,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,25,0.4,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,26,0.6,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,27,0.4,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,30,2.6,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,1,31,0.3,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,2,1.4,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,3,0.6,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,4,3.2,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,5,1.3,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,9,2.1,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,10,0.0,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,11,2.6,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,13,1.2,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,14,4.2,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,15,0.9,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,16,2.1,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,17,4.6,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,18,1.3,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,19,0.4,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,20,2.3,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,21,0.5,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,22,0.0,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,24,1.4,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,25,19.2,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,2,26,1.4,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,3,1,7.8,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,3,2,3.1,,W,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,3,3,1.2,,S,0,8,0,8,,8,,8
249200060,GNOJNIK,2000,3,4,6.9,,S,0,8,0,8,,8,,8
