250180410,MAKOSZOWY,2000,1,4,1.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,9,1.4,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,15,1.2,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,16,2.1,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,17,15.0,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,18,0.2,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,20,22.0,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,21,0.6,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,22,5.3,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,23,2.1,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,24,0.8,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,25,1.3,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,26,1.2,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,29,4.7,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,30,2.0,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,1,31,0.2,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,4,5.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,5,1.0,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,8,2.3,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,9,4.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,11,1.5,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,13,2.9,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,14,2.5,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,15,1.3,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,17,0.3,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,19,1.1,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,20,0.1,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,21,0.7,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,23,0.8,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,24,4.4,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,2,25,13.2,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,1,2.5,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,3,8.7,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,4,0.9,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,5,1.9,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,7,2.6,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,8,3.8,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,9,12.4,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,10,0.2,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,11,9.0,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,14,9.8,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,15,9.2,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,16,0.7,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,17,4.5,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,18,0.5,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,19,0.4,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,20,2.2,,S,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,25,2.9,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,27,2.5,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,28,6.3,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,29,3.2,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,3,31,0.6,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,4,5,14.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,4,7,2.6,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,4,10,0.3,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,4,11,1.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,4,12,2.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,4,13,0.9,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,4,15,2.9,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,4,16,2.3,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,4,20,3.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,4,25,0.4,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,8,4.6,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,9,1.0,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,10,1.6,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,18,13.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,19,0.9,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,20,4.5,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,21,4.4,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,22,26.5,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,23,2.2,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,27,0.9,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,28,14.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,29,6.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,30,0.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,5,31,6.6,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,6,5,1.9,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,6,6,6.0,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,6,7,10.4,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,6,15,0.7,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,6,16,0.5,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,6,17,0.5,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,6,22,1.6,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,6,23,0.5,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,6,24,1.0,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,6,25,3.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,6,26,0.6,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,6,27,0.3,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,1,1.4,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,2,1.6,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,4,38.8,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,6,2.6,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,7,1.7,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,8,15.5,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,11,10.6,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,12,10.5,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,15,11.3,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,16,37.2,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,17,16.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,19,0.0,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,20,0.7,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,21,0.2,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,23,0.0,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,24,1.0,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,25,8.8,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,26,7.6,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,27,3.4,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,28,19.3,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,29,25.8,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,30,0.4,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,7,31,2.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,8,2,2.7,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,8,3,5.7,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,8,4,8.2,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,8,6,22.8,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,8,7,8.8,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,8,10,0.1,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,8,11,0.3,,W,0,8,0,8,,8,,8
250180410,MAKOSZOWY,2000,8,17,10.5,,W,0,8,0,8,,8,,8
