251180120,CZARTORYJA,2000,1,2,0.9,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,3,0.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,4,3.9,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,5,1.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,9,0.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,16,1.3,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,17,3.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,18,0.2,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,20,5.0,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,21,1.4,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,22,0.4,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,24,1.0,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,25,0.4,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,26,0.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,27,0.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,29,4.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,30,3.9,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,1,31,1.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,1,0.9,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,2,4.6,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,3,2.6,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,4,4.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,5,0.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,8,2.0,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,9,4.5,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,10,1.9,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,13,4.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,14,0.9,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,15,3.9,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,16,0.6,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,17,0.3,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,21,0.5,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,24,1.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,2,25,2.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,3,1.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,4,3.1,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,5,0.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,7,4.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,8,14.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,9,5.1,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,10,0.0,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,11,14.0,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,14,6.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,16,0.9,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,17,1.2,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,18,1.3,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,19,0.9,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,20,1.6,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,21,0.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,25,4.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,27,4.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,28,10.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,29,12.0,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,3,31,2.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,4,7,2.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,4,11,2.0,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,4,12,16.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,4,13,0.3,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,4,15,0.6,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,4,19,0.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,8,0.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,10,2.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,18,14.9,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,19,1.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,20,5.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,21,0.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,22,19.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,25,1.0,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,27,2.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,28,12.3,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,29,1.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,30,5.3,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,5,31,1.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,6,1.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,7,0.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,13,2.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,14,1.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,15,10.7,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,16,0.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,17,8.3,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,22,4.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,23,0.0,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,24,0.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,25,0.6,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,27,0.7,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,28,0.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,29,0.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,6,30,0.3,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,1,3.9,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,2,2.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,3,13.6,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,4,0.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,5,1.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,7,6.3,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,8,18.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,10,0.0,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,11,16.3,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,14,0.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,15,8.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,16,38.6,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,17,12.9,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,19,1.0,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,20,0.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,21,3.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,22,35.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,23,1.3,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,25,38.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,26,2.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,27,0.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,28,5.9,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,29,33.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,7,30,0.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,8,2,1.7,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,8,3,0.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,8,7,0.0,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,8,8,1.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,8,9,0.7,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,8,10,1.7,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,8,17,2.7,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,8,20,4.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,8,21,19.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,8,31,2.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,9,2,2.0,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,9,3,7.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,9,4,9.9,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,9,14,1.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,9,16,14.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,9,17,7.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,10,1,3.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,10,2,2.0,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,10,6,0.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,10,9,0.6,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,10,18,3.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,10,25,1.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,10,26,1.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,10,31,2.9,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,1,2.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,4,13.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,6,2.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,7,1.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,14,0.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,15,9.0,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,16,1.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,17,2.9,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,18,3.7,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,20,1.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,21,1.3,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,25,0.5,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,26,14.9,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,11,27,0.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,2,0.1,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,8,0.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,10,2.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,11,0.3,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,12,1.6,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,13,1.4,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,14,3.2,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,15,3.8,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,16,15.5,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,17,3.0,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,18,4.3,,W,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,25,0.7,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,28,7.3,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,30,18.3,,S,0,8,0,8,,8,,8
251180120,CZARTORYJA,2000,12,31,1.7,,S,0,8,0,8,,8,,8
