250200240,KAZIMIERZA MAŁA,2000,1,3,0.8,,W,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,4,2.7,,W,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,9,0.6,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,10,0.2,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,15,0.1,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,17,5.4,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,18,2.2,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,19,1.0,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,20,3.9,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,21,0.3,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,22,2.8,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,24,0.1,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,25,0.5,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,27,0.1,,W,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,29,0.4,,W,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,30,0.9,,W,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,1,31,1.1,,W,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,2,3,1.4,,S,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,2,4,1.0,,W,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,2,5,0.3,,W,0,8,0,8,,8,,8
250200240,KAZIMIERZA MAŁA,2000,2,7,0.9,,W,0,8,0,8,,8,,8
