250180290,TACISZÓW,2000,1,2,0.5,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,3,0.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,4,1.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,9,1.0,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,15,0.8,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,17,10.9,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,18,0.3,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,19,0.7,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,20,18.3,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,21,1.9,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,22,4.4,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,23,1.1,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,24,1.0,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,25,0.4,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,26,1.1,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,29,8.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,30,3.6,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,1,31,1.4,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,2,0.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,4,5.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,5,1.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,9,7.4,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,10,0.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,11,2.0,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,13,3.4,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,14,3.1,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,15,1.6,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,17,0.2,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,19,1.3,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,23,0.8,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,24,4.5,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,25,11.7,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,26,0.6,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,27,0.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,2,29,0.3,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,1,3.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,2,0.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,3,8.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,4,1.7,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,5,2.6,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,6,2.4,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,7,1.7,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,8,6.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,9,10.7,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,10,0.6,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,11,10.1,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,14,7.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,15,5.2,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,16,2.0,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,17,5.1,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,18,1.1,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,19,1.8,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,20,3.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,21,1.0,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,25,3.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,27,3.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,28,5.4,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,29,4.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,3,31,1.3,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,4,5,5.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,4,7,2.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,4,12,3.8,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,4,13,2.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,4,15,6.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,4,16,1.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,4,19,2.3,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,4,20,5.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,4,24,0.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,4,25,2.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,4,26,0.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,8,1.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,9,12.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,10,3.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,18,9.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,19,0.7,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,20,6.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,21,4.4,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,22,13.7,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,23,2.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,27,1.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,28,11.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,29,4.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,30,1.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,5,31,5.8,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,6,5,18.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,6,6,14.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,6,7,0.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,6,14,1.3,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,6,15,1.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,6,16,1.0,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,6,23,0.0,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,6,25,4.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,6,27,2.7,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,1,2.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,2,2.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,3,10.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,4,57.4,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,7,3.3,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,8,9.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,9,0.3,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,11,10.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,12,9.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,15,13.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,16,47.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,17,11.0,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,19,1.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,21,1.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,22,1.8,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,23,0.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,24,1.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,25,10.8,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,26,7.4,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,27,4.0,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,28,27.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,29,22.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,30,0.7,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,7,31,1.0,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,8,2,5.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,8,3,1.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,8,4,2.7,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,8,6,8.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,8,7,42.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,8,17,9.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,8,18,1.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,8,25,0.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,9,3,4.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,9,4,2.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,9,7,0.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,9,11,0.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,9,13,1.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,9,14,0.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,9,16,9.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,9,17,28.0,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,10,1,1.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,10,2,0.7,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,10,10,0.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,10,17,12.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,10,18,0.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,10,25,1.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,10,26,10.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,10,31,12.0,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,11,1,8.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,11,4,21.7,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,11,5,0.8,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,11,7,1.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,11,15,21.2,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,11,16,1.7,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,11,18,5.3,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,11,20,2.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,11,25,1.6,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,11,26,15.7,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,9,1.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,10,6.9,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,11,1.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,12,3.5,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,15,2.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,16,9.7,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,19,1.0,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,20,0.3,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,26,3.1,,W,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,27,6.6,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,28,11.1,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,30,13.4,,S,0,8,0,8,,8,,8
250180290,TACISZÓW,2000,12,31,1.7,,S,0,8,0,8,,8,,8
