253210070,ORZYSZ,2000,1,5,6.7,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,6,1.1,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,7,2.7,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,8,3.4,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,9,1.6,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,10,0.4,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,14,0.6,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,15,1.1,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,17,2.2,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,18,3.7,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,20,3.1,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,21,4.6,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,22,2.1,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,24,1.2,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,25,1.1,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,26,5.7,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,27,4.6,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,28,2.4,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,29,1.1,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,30,5.7,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,1,31,2.6,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,2,1.1,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,3,2.1,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,4,8.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,5,16.7,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,6,2.7,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,7,6.9,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,8,2.4,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,9,3.7,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,10,4.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,11,1.6,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,12,6.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,13,6.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,15,1.3,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,16,2.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,18,2.4,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,21,1.1,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,22,0.9,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,23,0.2,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,25,2.3,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,2,26,1.1,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,3,7.3,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,4,3.6,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,7,6.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,8,22.6,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,9,1.4,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,10,2.2,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,13,0.6,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,14,10.7,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,15,2.7,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,16,1.2,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,17,2.2,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,18,2.7,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,19,1.3,,S,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,21,1.1,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,23,0.7,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,26,0.8,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,29,1.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,30,1.6,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,3,31,1.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,4,2,2.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,4,12,1.9,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,4,13,2.3,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,4,14,24.3,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,4,15,2.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,5,19,3.6,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,5,21,0.1,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,5,25,0.8,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,5,28,17.9,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,5,29,8.5,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,4,0.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,6,9.1,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,8,0.3,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,12,0.9,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,15,1.5,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,16,6.5,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,17,0.4,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,23,0.6,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,24,3.9,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,26,0.5,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,27,6.4,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,28,0.7,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,29,0.4,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,6,30,0.9,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,1,2.1,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,2,6.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,5,2.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,6,1.0,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,8,4.8,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,9,2.1,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,10,0.7,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,11,2.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,12,23.7,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,13,1.7,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,15,0.9,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,16,1.3,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,17,5.8,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,18,2.9,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,20,3.9,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,23,37.4,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,24,0.6,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,25,1.3,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,29,6.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,30,1.7,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,7,31,0.0,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,8,2,32.1,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,8,11,11.3,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,8,15,0.7,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,8,16,2.2,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,8,17,19.9,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,8,21,1.8,,W,0,8,0,8,,8,,8
253210070,ORZYSZ,2000,8,22,6.5,,W,0,8,0,8,,8,,8
