250160040,DOBROMIERZ,2000,1,1,1.7,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,1,4,0.6,,W,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,1,17,6.2,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,1,18,1.9,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,1,20,7.2,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,1,21,0.9,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,1,22,3.5,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,1,23,0.3,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,1,24,1.0,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,1,29,6.4,,W,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,1,30,1.5,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,1,31,0.4,,W,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,2,0.8,,W,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,3,1.5,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,4,0.2,,W,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,7,0.7,,W,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,8,1.7,,W,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,9,3.8,,W,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,10,2.0,,W,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,12,0.2,,W,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,13,1.3,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,14,0.4,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,15,0.6,,W,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,16,2.1,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,17,0.2,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,18,0.1,,W,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,19,1.1,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,20,0.4,,S,0,8,0,8,,8,,8
250160040,DOBROMIERZ,2000,2,21,2.2,,S,0,8,0,8,,8,,8
