250160570,NOWY GIERAŁTÓW,2000,1,1,0.8,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,2,0.3,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,9,1.6,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,10,0.9,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,15,0.6,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,17,14.1,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,18,14.3,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,19,3.3,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,20,9.6,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,21,3.1,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,22,2.9,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,23,2.1,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,24,1.5,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,29,5.0,,W,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,30,0.5,,W,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,1,31,0.8,,W,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,2,2,0.2,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,2,3,2.0,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,2,4,2.5,,W,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,2,5,2.6,,W,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,2,8,1.4,,W,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,2,9,1.9,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,2,10,1.2,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,2,12,0.9,,S,0,8,0,8,,8,,8
250160570,NOWY GIERAŁTÓW,2000,2,13,3.3,,S,0,8,0,8,,8,,8
