252220080,ŁAZÓW,2000,1,4,0.8,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,1,6,0.1,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,1,15,0.6,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,1,16,0.1,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,1,17,0.7,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,1,18,1.2,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,1,21,1.0,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,1,24,0.8,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,1,25,0.3,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,1,26,0.9,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,1,28,2.8,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,1,30,1.4,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,1,31,5.2,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,1,0.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,2,6.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,3,1.8,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,8,1.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,10,0.0,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,11,1.5,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,13,0.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,16,0.1,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,19,0.1,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,21,0.1,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,23,0.2,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,24,0.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,2,26,0.0,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,2,0.0,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,3,0.0,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,4,0.2,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,5,1.0,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,6,1.2,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,7,0.0,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,9,0.0,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,10,0.2,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,13,0.1,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,14,0.3,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,15,1.8,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,17,1.4,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,18,1.6,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,19,0.6,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,23,2.8,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,24,0.1,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,25,1.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,28,3.5,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,29,0.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,30,0.5,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,3,31,3.6,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,4,1,0.0,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,4,4,0.8,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,4,5,21.3,,S,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,4,6,4.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,4,11,0.4,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,4,12,0.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,4,16,1.5,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,5,17,0.6,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,5,18,1.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,5,20,1.7,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,5,21,0.8,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,5,29,1.0,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,5,31,1.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,6,4,0.6,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,6,14,3.8,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,6,17,0.8,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,6,27,1.8,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,6,28,2.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,6,30,0.1,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,1,1.0,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,4,3.4,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,5,4.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,6,2.8,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,7,0.6,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,8,5.0,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,9,1.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,12,1.7,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,13,0.8,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,15,4.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,17,8.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,23,24.0,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,27,6.8,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,29,12.7,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,30,8.9,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,7,31,1.0,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,8,3,1.5,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,8,7,2.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,8,11,3.0,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,8,16,15.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,8,19,12.4,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,8,20,6.5,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,8,21,0.9,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,8,22,8.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,8,25,7.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,9,2,3.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,9,3,1.0,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,9,13,18.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,9,14,8.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,9,15,1.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,9,18,0.6,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,10,26,2.3,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,11,1,14.5,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,11,3,2.8,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,11,4,3.6,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,11,5,1.7,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,11,9,1.2,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,11,11,0.1,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,11,15,6.0,,W,0,8,0,8,,8,,8
252220080,ŁAZÓW,2000,11,16,15.2,,W,0,8,0,8,,8,,8
