252180130,GĘBICE,2000,1,2,0.0,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,4,2.4,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,5,2.9,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,8,0.2,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,9,1.6,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,15,0.0,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,16,0.3,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,17,2.4,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,20,2.5,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,23,0.2,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,26,0.2,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,29,4.9,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,30,2.7,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,1,31,0.6,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,1,1.5,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,2,0.8,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,3,0.6,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,4,7.8,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,5,0.1,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,8,6.5,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,10,2.7,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,13,0.9,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,14,1.0,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,15,1.4,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,16,0.1,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,17,1.6,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,24,1.6,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,25,0.2,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,2,26,0.0,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,3,1,1.9,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,3,3,3.4,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,3,5,0.0,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,3,6,0.0,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,3,7,5.7,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,3,8,15.6,,W,0,8,0,8,,8,,8
252180130,GĘBICE,2000,3,9,0.1,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,3,11,8.5,,S,0,8,0,8,,8,,8
252180130,GĘBICE,2000,3,14,8.4,,W,0,8,0,8,,8,,8
