252170190,SŁUPCA,2000,2,18,2.4,,-0.6,,0.3,,-4.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,2,19,2.9,,-2.6,,-0.3,,-6.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,2,20,1.9,,-2.8,,-0.8,,-6.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,2,21,1.9,,-2.0,,-0.4,,-5.6,,0.3,,S,0,9.0
252170190,SŁUPCA,2000,2,22,1.4,,-4.0,,-1.9,,-8.5,,0.0,9.0,,0,
252170190,SŁUPCA,2000,2,23,3.4,,-4.5,,-1.4,,-9.0,,0.0,9.0,,0,
252170190,SŁUPCA,2000,2,24,3.9,,-5.7,,-0.6,,-11.0,,1.0,,W,0,9.0
252170190,SŁUPCA,2000,2,25,4.3,,1.5,,2.8,,-1.7,,0.6,,W,0,9.0
252170190,SŁUPCA,2000,2,26,5.8,,2.0,,3.8,,-1.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,2,27,9.0,,1.0,,4.3,,-3.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,2,28,13.1,,1.0,,6.9,,-2.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,2,29,9.8,,5.0,,6.7,,1.1,,1.5,,W,0,9.0
252170190,SŁUPCA,2000,3,1,10.5,,5.0,,6.8,,0.8,,1.9,,W,0,9.0
252170190,SŁUPCA,2000,3,2,6.3,,1.2,,2.9,,-3.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,3,7.8,,0.5,,4.1,,-3.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,4,6.5,,-1.0,,1.8,,-5.1,,0.3,,S,0,9.0
252170190,SŁUPCA,2000,3,5,1.9,,-2.0,,-0.4,,-6.2,,0.0,9.0,,1,
252170190,SŁUPCA,2000,3,6,5.5,,-1.8,,2.3,,-6.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,7,9.8,,5.3,,7.7,,1.3,,5.1,,W,0,9.0
252170190,SŁUPCA,2000,3,8,10.0,,5.9,,8.0,,2.3,,16.5,,W,0,9.0
252170190,SŁUPCA,2000,3,9,12.0,,4.0,,7.7,,0.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,10,4.9,,-0.5,,1.6,,-4.6,,0.2,,S,0,9.0
252170190,SŁUPCA,2000,3,11,3.2,,-2.0,,0.9,,-7.6,,7.4,,S,0,9.0
252170190,SŁUPCA,2000,3,12,4.9,,-2.6,,0.5,,-7.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,13,6.2,,0.0,,3.6,,-7.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,14,8.1,,0.0,,5.3,,-4.6,,0.8,,W,0,9.0
252170190,SŁUPCA,2000,3,15,7.8,,0.3,,3.0,,-5.1,,0.0,,S,0,9.0
252170190,SŁUPCA,2000,3,16,5.5,,-1.5,,1.6,,-7.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,17,5.1,,-0.7,,2.1,,-5.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,18,3.9,,0.0,,1.9,,-5.0,,0.3,,S,0,9.0
252170190,SŁUPCA,2000,3,19,3.4,,0.0,,1.3,,-5.6,,0.8,,S,0,9.0
252170190,SŁUPCA,2000,3,20,7.3,,-3.3,,2.0,,-9.0,,0.8,,W,0,9.0
252170190,SŁUPCA,2000,3,21,6.3,,5.0,,5.7,,0.0,,0.0,,W,0,9.0
252170190,SŁUPCA,2000,3,22,7.8,,0.5,,4.2,,-5.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,23,11.5,,0.0,,5.1,,-6.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,24,8.3,,-3.2,,2.4,,-9.5,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,25,7.2,,-1.3,,3.3,,-6.6,,3.2,,W,0,9.0
252170190,SŁUPCA,2000,3,26,11.0,,4.3,,7.4,,0.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,27,14.8,,4.5,,8.6,,-0.7,,2.0,,W,0,9.0
252170190,SŁUPCA,2000,3,28,9.8,,7.4,,8.2,,2.5,,6.6,,W,0,9.0
252170190,SŁUPCA,2000,3,29,11.8,,6.5,,8.4,,2.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,3,30,8.2,,4.8,,6.0,,0.3,,1.7,,W,0,9.0
252170190,SŁUPCA,2000,3,31,9.3,,2.4,,5.0,,1.1,,1.3,,W,0,9.0
252170190,SŁUPCA,2000,4,1,9.7,,5.0,,6.6,,3.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,2,12.3,,1.3,,6.2,,-1.8,,1.3,,W,0,9.0
252170190,SŁUPCA,2000,4,3,16.0,,2.0,,8.7,,-1.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,4,15.3,,7.4,,10.4,,3.9,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,5,17.8,,2.5,,7.8,,-0.4,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,6,9.3,,0.0,,3.9,,-1.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,7,9.6,,0.3,,5.2,,-3.9,,1.0,,W,0,9.0
252170190,SŁUPCA,2000,4,8,7.8,,-1.0,,2.8,,-3.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,9,9.3,,-1.0,,3.6,,-5.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,10,11.8,,0.3,,5.5,,-3.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,11,15.0,,2.6,,8.6,,-1.8,,1.0,,W,0,9.0
252170190,SŁUPCA,2000,4,12,17.3,,6.4,,10.8,,2.9,,3.0,,W,0,9.0
252170190,SŁUPCA,2000,4,13,13.8,,3.0,,8.0,,0.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,14,13.8,,5.0,,8.8,,0.2,,15.5,,W,0,9.0
252170190,SŁUPCA,2000,4,15,17.8,,4.2,,10.6,,0.6,,1.0,,W,0,9.0
252170190,SŁUPCA,2000,4,16,15.2,,8.9,,11.2,,4.4,,0.9,,W,0,9.0
252170190,SŁUPCA,2000,4,17,22.6,,3.8,,12.9,,-1.5,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,18,20.5,,7.3,,14.2,,3.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,19,25.4,,7.9,,16.4,,6.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,20,21.9,,7.8,,12.8,,6.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,21,25.8,,8.0,,16.7,,6.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,22,26.3,,10.9,,18.3,,7.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,23,26.4,,11.9,,18.4,,7.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,24,27.0,,12.4,,19.0,,6.3,,0.3,,W,0,9.0
252170190,SŁUPCA,2000,4,25,19.9,,11.9,,15.1,,9.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,26,22.9,,10.1,,15.6,,7.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,27,25.1,,8.4,,16.7,,5.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,28,26.2,,12.9,,19.3,,9.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,29,28.2,,12.4,,20.0,,7.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,4,30,27.5,,12.3,,20.0,,7.4,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,1,27.5,,10.9,,19.1,,6.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,2,20.8,,8.1,,12.7,,5.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,3,18.8,,2.0,,10.4,,-3.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,4,21.7,,2.8,,13.2,,-2.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,5,23.2,,6.1,,15.0,,2.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,6,24.6,,6.4,,16.2,,2.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,7,23.3,,7.5,,15.7,,5.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,8,24.4,,9.4,,17.0,,5.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,9,23.3,,12.4,,17.2,,9.9,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,10,25.7,,12.4,,18.7,,9.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,11,26.6,,8.4,,18.7,,5.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,12,22.4,,6.1,,12.4,,3.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,13,17.5,,0.0,,9.7,,-4.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,14,25.1,,4.0,,16.1,,0.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,15,27.2,,6.9,,18.7,,3.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,16,30.1,,7.9,,20.3,,4.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,17,30.5,,11.4,,22.0,,6.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,18,25.5,,13.0,,16.6,,12.8,,7.0,,W,0,9.0
252170190,SŁUPCA,2000,5,19,16.3,,10.9,,13.1,,10.6,,0.0,,W,0,9.0
252170190,SŁUPCA,2000,5,20,16.4,,5.2,,10.8,,2.6,,1.2,,W,0,9.0
252170190,SŁUPCA,2000,5,21,15.8,,5.9,,11.2,,4.7,,0.6,,W,0,9.0
252170190,SŁUPCA,2000,5,22,20.3,,5.9,,13.0,,2.6,,7.5,,W,0,9.0
252170190,SŁUPCA,2000,5,23,19.1,,11.4,,14.5,,10.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,24,21.7,,6.4,,15.1,,3.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,25,25.9,,14.2,,20.3,,3.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,26,23.8,,11.9,,16.7,,10.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,27,29.4,,12.2,,19.3,,9.2,,6.0,,W,0,9.0
252170190,SŁUPCA,2000,5,28,23.2,,11.4,,17.1,,10.0,,6.0,,W,0,9.0
252170190,SŁUPCA,2000,5,29,20.9,,12.6,,15.4,,11.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,5,30,15.0,,7.4,,11.0,,5.7,,5.8,,W,0,9.0
252170190,SŁUPCA,2000,5,31,13.0,,5.9,,10.4,,3.7,,2.0,,W,0,9.0
252170190,SŁUPCA,2000,6,1,19.8,,3.0,,12.7,,0.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,2,25.1,,8.4,,17.8,,5.5,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,3,26.8,,11.4,,20.2,,8.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,4,30.1,,14.2,,22.4,,11.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,5,29.5,,14.5,,22.1,,12.2,,8.0,,W,0,9.0
252170190,SŁUPCA,2000,6,6,24.2,,17.0,,20.0,,15.4,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,7,19.7,,11.4,,14.8,,9.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,8,19.6,,8.4,,14.2,,6.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,9,23.9,,5.0,,15.9,,1.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,10,29.0,,10.5,,21.1,,5.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,11,33.4,,14.5,,24.2,,10.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,12,27.0,,15.8,,19.9,,15.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,13,29.1,,9.7,,21.2,,6.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,14,27.4,,14.2,,21.0,,11.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,15,22.7,,13.4,,17.0,,11.8,,2.5,,W,0,9.0
252170190,SŁUPCA,2000,6,16,16.5,,8.1,,12.2,,5.7,,0.7,,W,0,9.0
252170190,SŁUPCA,2000,6,17,18.8,,5.9,,13.3,,4.2,,2.2,,W,0,9.0
252170190,SŁUPCA,2000,6,18,18.8,,3.8,,12.6,,0.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,19,27.8,,4.0,,18.0,,4.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,20,32.7,,11.4,,23.2,,7.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,21,35.8,,14.0,,26.5,,13.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,22,35.4,,15.6,,25.8,,15.5,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,23,27.0,,17.1,,19.9,,16.4,,2.3,,W,0,9.0
252170190,SŁUPCA,2000,6,24,24.3,,11.1,,17.7,,9.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,25,19.9,,9.4,,15.6,,6.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,26,17.0,,9.9,,13.4,,8.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,27,15.3,,8.2,,12.2,,11.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,28,16.0,,8.9,,12.4,,6.9,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,6,29,15.5,,5.4,,11.2,,2.6,,1.8,,W,0,9.0
252170190,SŁUPCA,2000,6,30,16.3,,9.7,,12.7,,8.2,,1.6,,W,0,9.0
252170190,SŁUPCA,2000,7,1,23.4,,9.9,,16.1,,9.2,,2.0,,W,0,9.0
252170190,SŁUPCA,2000,7,2,20.6,,11.9,,15.9,,11.0,,1.0,,W,0,9.0
252170190,SŁUPCA,2000,7,3,25.9,,7.4,,17.8,,4.7,,4.2,,W,0,9.0
252170190,SŁUPCA,2000,7,4,28.5,,13.4,,20.4,,12.1,,6.0,,W,0,9.0
252170190,SŁUPCA,2000,7,5,24.6,,14.5,,18.4,,14.5,,12.2,,W,0,9.0
252170190,SŁUPCA,2000,7,6,20.9,,15.0,,17.4,,13.8,,7.0,,W,0,9.0
252170190,SŁUPCA,2000,7,7,20.3,,14.2,,17.5,,13.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,7,8,19.5,,12.4,,14.7,,10.1,,7.3,,W,0,9.0
252170190,SŁUPCA,2000,7,9,19.1,,11.3,,14.8,,10.4,,2.3,,W,0,9.0
252170190,SŁUPCA,2000,7,10,21.4,,9.9,,16.8,,7.3,,0.8,,W,0,9.0
252170190,SŁUPCA,2000,7,11,20.2,,14.4,,16.1,,10.8,,23.7,,W,0,9.0
252170190,SŁUPCA,2000,7,12,18.8,,12.9,,15.5,,11.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,7,13,18.1,,12.9,,15.2,,11.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,7,14,20.9,,7.4,,15.1,,5.2,,0.0,,W,0,9.0
252170190,SŁUPCA,2000,7,15,19.3,,11.1,,14.9,,8.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,7,16,17.8,,13.4,,15.5,,11.8,,16.2,,W,0,9.0
252170190,SŁUPCA,2000,7,17,20.6,,13.4,,16.6,,12.8,,1.7,,W,0,9.0
252170190,SŁUPCA,2000,7,18,19.1,,13.2,,15.5,,11.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,7,19,17.3,,12.4,,14.6,,11.1,,0.5,,W,0,9.0
252170190,SŁUPCA,2000,7,20,16.3,,12.8,,14.4,,11.8,,1.5,,W,0,9.0
252170190,SŁUPCA,2000,7,21,16.2,,12.3,,13.9,,11.3,,4.0,,W,0,9.0
252170190,SŁUPCA,2000,7,22,20.2,,13.1,,16.1,,12.3,,5.3,,W,0,9.0
252170190,SŁUPCA,2000,7,23,22.9,,11.9,,17.5,,9.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,7,24,25.9,,10.5,,19.3,,8.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,7,25,22.0,,14.8,,18.3,,11.2,,20.0,,W,0,9.0
252170190,SŁUPCA,2000,7,26,23.9,,12.9,,18.8,,10.4,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,7,27,24.9,,16.0,,19.5,,14.9,,0.3,,W,0,9.0
252170190,SŁUPCA,2000,7,28,23.1,,12.4,,17.8,,9.7,,1.0,,W,0,9.0
252170190,SŁUPCA,2000,7,29,19.3,,14.0,,16.5,,11.8,,12.0,,W,0,9.0
252170190,SŁUPCA,2000,7,30,23.9,,11.9,,17.0,,10.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,7,31,20.0,,12.0,,16.4,,11.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,1,24.2,,10.9,,17.8,,7.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,2,29.9,,12.4,,20.0,,8.7,,11.0,,W,0,9.0
252170190,SŁUPCA,2000,8,3,24.2,,14.9,,19.1,,12.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,4,23.2,,14.9,,17.7,,12.6,,4.8,,W,0,9.0
252170190,SŁUPCA,2000,8,5,24.0,,10.9,,17.3,,8.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,6,24.2,,11.9,,18.4,,10.6,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,7,23.2,,13.6,,17.5,,10.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,8,20.0,,8.9,,14.8,,5.2,,0.2,,W,0,9.0
252170190,SŁUPCA,2000,8,9,19.8,,13.4,,15.5,,11.2,,1.4,,W,0,9.0
252170190,SŁUPCA,2000,8,10,24.0,,5.2,,15.6,,1.6,,1.0,,W,0,9.0
252170190,SŁUPCA,2000,8,11,23.3,,16.1,,19.1,,13.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,12,22.8,,14.9,,18.6,,13.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,13,26.1,,14.4,,20.0,,10.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,14,28.3,,11.0,,20.2,,7.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,15,31.7,,10.9,,21.9,,9.1,,0.9,,W,0,9.0
252170190,SŁUPCA,2000,8,16,25.8,,17.3,,21.5,,12.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,17,29.9,,13.4,,20.0,,9.2,,18.8,,W,0,9.0
252170190,SŁUPCA,2000,8,18,26.4,,13.9,,19.9,,10.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,19,30.5,,16.1,,22.7,,13.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,20,28.5,,16.1,,21.9,,12.8,,15.0,,W,0,9.0
252170190,SŁUPCA,2000,8,21,26.6,,16.3,,21.0,,14.9,,13.0,,W,0,9.0
252170190,SŁUPCA,2000,8,22,22.3,,14.4,,17.0,,12.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,23,20.0,,9.7,,14.7,,5.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,24,20.0,,7.8,,14.2,,3.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,25,19.4,,13.4,,15.5,,10.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,26,20.8,,9.4,,14.6,,6.0,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,27,21.8,,8.3,,15.4,,4.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,28,23.8,,10.9,,17.3,,6.3,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,29,23.3,,12.9,,17.4,,9.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,8,30,23.3,,10.4,,16.0,,6.7,,0.6,,W,0,9.0
252170190,SŁUPCA,2000,8,31,18.8,,11.1,,14.8,,6.1,,0.6,,W,0,9.0
252170190,SŁUPCA,2000,9,1,23.4,,10.2,,15.9,,7.2,,1.8,,W,0,9.0
252170190,SŁUPCA,2000,9,2,19.4,,12.4,,15.2,,7.2,,2.3,,W,0,9.0
252170190,SŁUPCA,2000,9,3,19.2,,11.9,,14.8,,9.7,,4.0,,W,0,9.0
252170190,SŁUPCA,2000,9,4,18.6,,12.5,,14.5,,11.4,,5.0,,W,0,9.0
252170190,SŁUPCA,2000,9,5,16.7,,5.0,,10.3,,1.1,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,6,16.3,,3.6,,9.9,,-0.4,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,7,19.3,,7.3,,12.2,,3.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,8,20.2,,4.3,,12.3,,0.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,9,23.3,,15.9,,19.0,,14.4,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,10,21.8,,14.5,,17.4,,9.7,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,11,17.3,,11.4,,14.5,,7.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,12,18.4,,8.3,,12.3,,5.2,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,13,21.0,,11.0,,15.5,,7.5,,0.8,,W,0,9.0
252170190,SŁUPCA,2000,9,14,17.1,,11.9,,14.0,,7.7,,0.8,,W,0,9.0
252170190,SŁUPCA,2000,9,15,17.4,,7.2,,11.3,,2.8,,0.0,9.0,,0,9.0
252170190,SŁUPCA,2000,9,16,16.5,,8.3,,11.9,,3.1,,10.5,,W,0,9.0
252170190,SŁUPCA,2000,9,17,12.4,,8.3,,9.9,,7.7,,8.8,,W,0,9.0
