253210180,PTAKI,2000,1,2,1.4,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,3,0.5,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,4,2.4,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,5,2.5,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,7,0.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,8,0.3,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,9,1.0,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,15,0.3,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,16,0.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,17,3.8,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,18,3.2,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,19,0.4,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,20,1.2,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,22,0.2,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,25,4.2,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,26,0.3,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,27,0.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,28,3.2,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,29,4.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,30,2.4,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,1,31,8.6,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,1,1.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,2,0.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,3,4.2,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,4,3.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,5,1.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,7,0.3,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,8,9.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,9,0.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,10,1.3,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,12,0.9,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,13,1.2,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,14,0.3,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,15,0.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,16,3.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,17,0.8,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,18,0.7,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,19,0.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,20,0.3,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,21,0.4,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,22,0.2,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,24,1.6,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,25,0.4,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,2,29,0.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,1,3.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,2,0.3,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,3,4.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,4,1.0,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,5,0.2,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,6,2.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,7,16.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,8,1.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,9,1.8,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,10,0.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,14,12.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,15,4.8,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,16,1.0,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,17,4.2,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,18,2.8,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,19,0.2,,S,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,21,0.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,22,0.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,27,0.3,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,30,1.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,3,31,6.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,4,1,0.5,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,4,4,0.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,4,5,0.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,4,8,0.3,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,4,12,0.3,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,4,13,0.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,4,14,9.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,4,15,0.3,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,4,16,2.1,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,4,26,0.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,5,18,0.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,5,19,3.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,5,22,0.3,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,5,27,1.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,5,28,9.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,5,29,5.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,5,31,1.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,6,6,16.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,6,8,0.3,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,6,14,0.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,6,15,0.5,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,6,16,1.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,6,17,7.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,6,24,3.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,6,27,9.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,1,7.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,5,3.7,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,6,1.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,8,7.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,9,1.8,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,10,0.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,11,9.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,12,15.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,16,0.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,17,8.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,18,0.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,20,11.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,23,0.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,27,2.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,29,7.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,30,0.7,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,7,31,1.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,8,2,26.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,8,7,0.3,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,8,10,0.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,8,11,10.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,8,16,3.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,8,17,18.4,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,8,21,1.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,8,22,12.2,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,8,23,1.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,8,24,3.6,,W,0,8,0,8,,8,,8
253210180,PTAKI,2000,8,25,9.4,,W,0,8,0,8,,8,,8
