252160050,RYCZYWÓŁ,2000,1,1,1.3,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,2,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,3,0.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,4,4.7,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,5,0.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,6,0.3,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,7,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,8,0.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,9,0.9,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,16,0.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,17,3.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,18,0.5,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,20,3.0,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,21,0.2,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,25,0.3,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,26,0.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,27,1.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,28,0.7,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,29,6.3,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,30,4.0,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,1,31,1.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,1,2.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,2,2.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,3,1.0,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,4,4.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,5,0.9,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,7,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,8,6.7,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,9,2.7,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,10,2.9,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,13,0.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,15,1.2,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,16,2.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,17,1.0,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,21,0.2,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,24,2.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,25,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,28,1.0,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,2,29,1.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,1,1.0,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,2,0.9,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,3,4.8,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,4,0.2,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,5,0.2,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,7,5.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,8,25.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,9,1.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,10,0.6,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,11,7.1,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,12,1.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,13,0.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,14,9.6,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,15,0.1,,S,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,25,0.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,27,11.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,28,2.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,30,2.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,3,31,1.9,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,4,2,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,4,11,2.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,4,12,5.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,4,13,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,4,14,4.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,4,15,0.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,4,19,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,4,21,0.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,5,18,6.8,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,5,19,0.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,5,20,22.9,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,5,22,0.3,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,5,24,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,5,25,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,5,27,15.8,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,5,28,1.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,5,30,1.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,5,31,2.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,6,4,5.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,6,5,3.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,6,11,2.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,6,14,1.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,6,15,3.9,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,6,16,0.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,6,23,5.7,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,6,24,0.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,6,28,3.0,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,6,29,0.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,6,30,6.8,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,1,0.8,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,3,2.7,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,4,9.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,5,13.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,6,3.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,8,1.0,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,9,2.9,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,10,0.3,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,11,4.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,12,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,16,4.0,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,17,4.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,19,1.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,20,4.0,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,21,13.8,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,22,1.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,25,6.8,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,26,0.7,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,28,4.3,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,29,8.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,7,30,0.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,8,2,0.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,8,3,0.7,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,8,4,1.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,8,10,5.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,8,15,16.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,8,17,1.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,8,20,15.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,8,21,11.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,8,28,1.3,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,9,1,1.7,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,9,2,3.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,9,3,16.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,9,4,2.3,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,9,5,2.0,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,9,9,1.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,9,10,0.3,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,9,11,3.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,9,13,19.0,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,9,16,12.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,9,17,2.9,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,1,1.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,2,6.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,4,1.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,5,0.3,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,6,0.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,7,0.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,8,0.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,9,3.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,11,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,18,1.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,19,0.7,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,24,0.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,26,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,10,28,0.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,3,1.8,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,4,3.9,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,6,0.3,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,7,4.9,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,14,5.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,15,1.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,16,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,17,1.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,19,1.5,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,20,0.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,21,0.6,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,25,2.4,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,26,22.2,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,27,4.3,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,28,2.1,,W,0,8,0,8,,8,,8
252160050,RYCZYWÓŁ,2000,11,29,0.2,,W,0,8,0,8,,8,,8
