250190280,TRZYCIĽŻ,2000,1,2,0.1,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,3,0.6,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,4,1.1,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,9,0.3,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,14,0.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,15,0.2,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,16,0.4,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,17,9.7,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,18,0.8,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,19,0.6,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,20,6.4,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,21,1.4,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,22,2.7,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,23,0.3,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,24,0.2,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,25,0.9,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,26,0.2,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,27,0.1,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,28,0.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,29,4.0,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,30,2.2,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,1,31,1.8,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,1,0.1,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,3,2.3,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,4,5.3,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,5,2.8,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,6,0.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,8,1.5,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,9,3.3,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,10,0.5,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,11,2.0,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,13,3.6,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,14,3.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,15,0.4,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,16,0.8,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,17,0.8,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,18,0.3,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,19,1.4,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,20,0.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,21,0.6,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,22,0.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,23,0.1,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,24,2.5,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,25,11.3,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,2,26,0.6,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,1,0.5,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,2,0.1,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,3,6.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,4,7.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,5,0.3,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,6,0.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,7,3.3,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,8,20.2,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,9,28.6,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,10,0.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,11,14.3,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,14,5.4,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,15,3.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,16,1.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,17,3.4,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,18,2.7,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,19,2.0,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,21,2.0,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,25,2.2,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,27,5.5,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,28,8.4,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,29,3.8,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,30,0.1,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,3,31,0.1,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,4,1,1.4,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,4,2,2.1,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,4,4,0.1,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,4,5,15.6,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,4,7,1.8,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,4,8,0.6,,S,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,4,12,2.3,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,4,13,0.1,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,4,16,4.5,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,4,20,0.1,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,4,21,1.3,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,4,25,18.9,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,5,8,0.0,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,5,10,2.3,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,5,18,5.0,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,5,19,2.0,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,5,20,0.8,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,5,21,0.3,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,5,22,26.0,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,5,23,0.2,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,5,28,1.6,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,5,29,7.2,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,5,30,0.3,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,5,31,4.7,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,6,6,56.4,,W,0,8,0,8,,8,,8
250190280,TRZYCIĽŻ,2000,6,7,3.7,,W,0,8,0,8,,8,,8
